# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.7
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 5, KD7SQG,    53.78,   106.54,    0,   0,6,  drogue,  -10.31,  85733.32, 1387.17, 1048.21, -349.26,  -14.81, 37.1, 4.15, 2.93, 3.69,, 1, 1, 10,  37.1678350, -97.7417166,  1632, 2012,  9,  3, 14, 45,  3,      338,     1117, 301,  72,   0.0,  0,  0, 42,  0, 38, 40, 41,  0,  0, 30, 38,  0, 40,  0,  0, 39,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 336, 5, KD7SQG,    53.79,   106.55,    0,   0,6,  drogue,   -9.45,  85774.03, 1383.29, 1044.33, -349.35,  -41.90, 37.1, 4.15, 2.93, 3.69,, 1, 1, 10,  37.1678350, -97.7417166,  1632, 2012,  9,  3, 14, 45,  3,      338,     1115, 301,  72,   0.0,  0,  0, 42,  0, 38, 40, 41,  0,  0, 30, 38,  0, 40,  0,  0, 39,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 336, 5, KD7SQG,    53.89,   106.65,    0,   0,6,  drogue,   -8.29,  85855.45, 1375.54, 1036.57, -350.18,  -35.52, 37.1, 4.15, 2.93, 3.69,, 1, 1, 10,  37.1678350, -97.7417166,  1632, 2012,  9,  3, 14, 45,  3,      338,     1114, 301,  72,   0.0,  0,  0, 42,  0, 38, 40, 41,  0,  0, 30, 38,  0, 40,  0,  0, 39,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 336, 5, KD7SQG,    53.99,   106.75,    0,   0,6,  drogue,   -9.81,  85801.17, 1380.71, 1041.74, -351.16,  -29.68, 37.1, 4.15, 2.93, 3.69,, 1, 1, 10,  37.1678350, -97.7417166,  1632, 2012,  9,  3, 14, 45,  3,      338,     1113, 301,  72,   0.0,  0,  0, 42,  0, 38, 40, 41,  0,  0, 30, 38,  0, 40,  0,  0, 39,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 336, 5, KD7SQG,    54.09,   106.85,    0,   0,6,  drogue,  -11.47,  85869.02, 1374.25, 1035.28, -352.31,  -26.11, 37.1, 4.15, 2.93, 3.69,, 1, 1, 10,  37.1678350, -97.7417166,  1632, 2012,  9,  3, 14, 45,  3,      338,     1111, 301,  72,   0.0,  0,  0, 42,  0, 38, 40, 41,  0,  0, 30, 38,  0, 40,  0,  0, 39,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 336, 5, KD7SQG,    54.10,   106.86,    0,   0,6,  drogue,  -11.47,  85869.02, 1374.25, 1035.28, -352.43,  -55.72, 36.8, 4.15, 2.88, 3.69,, 1, 1, 10,  37.1678350, -97.7417166,  1632, 2012,  9,  3, 14, 45,  3,      338,     1110, 301,  72,   0.0,  0,  0, 42,  0, 38, 40, 41,  0,  0, 30, 38,  0, 40,  0,  0, 39,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 336, 5, KD7SQG,    54.16,   106.92,    0,   0,6,  drogue,  -11.47,  85869.02, 1374.25, 1035.28, -353.11,  -47.43, 36.8, 4.15, 2.88, 3.69,, 1, 1, 10,  37.1678916, -97.7416883,  1610, 2012,  9,  3, 14, 45,  4,      340,     1109, 302,  72,   0.0,  0,  0, 33,  0, 33, 28, 33,  0,  0, 33, 38,  0, 43,  0,  0, 27,  0,  0, 35,  0,  0,  0, 42,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 336, 5, KD7SQG,    54.19,   106.95,    0,   0,6,  drogue,  -12.19,  85950.44, 1366.50, 1027.54, -353.48,  -50.20, 36.8, 4.15, 2.88, 3.69,, 1, 1, 10,  37.1678916, -97.7416883,  1610, 2012,  9,  3, 14, 45,  4,      340,     1107, 302,  72,   0.0,  0,  0, 33,  0, 33, 28, 33,  0,  0, 33, 38,  0, 43,  0,  0, 27,  0,  0, 35,  0,  0,  0, 42,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 336, 5, KD7SQG,    54.29,   107.05,    0,   0,6,  drogue,  -11.61,  85950.44, 1366.50, 1027.54, -354.64,  -41.76, 36.8, 4.15, 2.88, 3.69,, 1, 1, 10,  37.1678916, -97.7416883,  1610, 2012,  9,  3, 14, 45,  4,      340,     1106, 302,  72,   0.0,  0,  0, 33,  0, 33, 28, 33,  0,  0, 33, 38,  0, 43,  0,  0, 27,  0,  0, 35,  0,  0,  0, 42,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 336, 5, KD7SQG,    54.39,   107.15,    0,   0,6,  drogue,  -12.40,  85964.01, 1365.21, 1026.25, -355.88,  -35.38, 36.8, 4.15, 2.88, 3.69,, 1, 1, 10,  37.1678916, -97.7416883,  1610, 2012,  9,  3, 14, 45,  4,      340,     1104, 302,  72,   0.0,  0,  0, 33,  0, 33, 28, 33,  0,  0, 33, 38,  0, 43,  0,  0, 27,  0,  0, 35,  0,  0,  0, 42,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 336, 5, KD7SQG,    54.42,   107.18,    0,   0,6,  drogue,  -12.40,  85964.01, 1365.21, 1026.25, -356.25,  -39.21, 36.8, 4.13, 2.89, 3.68,, 1, 1, 10,  37.1678916, -97.7416883,  1610, 2012,  9,  3, 14, 45,  4,      340,     1103, 302,  72,   0.0,  0,  0, 33,  0, 33, 28, 33,  0,  0, 33, 38,  0, 43,  0,  0, 27,  0,  0, 35,  0,  0,  0, 42,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 336, 5, KD7SQG,    54.49,   107.25,    0,   0,6,  drogue,  -13.12,  85964.01, 1365.21, 1026.25, -357.17,  -34.50, 36.8, 4.13, 2.89, 3.68,, 1, 1, 10,  37.1678916, -97.7416883,  1610, 2012,  9,  3, 14, 45,  4,      340,     1101, 302,  72,   0.0,  0,  0, 33,  0, 33, 28, 33,  0,  0, 33, 38,  0, 43,  0,  0, 27,  0,  0, 35,  0,  0,  0, 42,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 336, 5, KD7SQG,    54.59,   107.35,    0,   0,6,  drogue,  -15.07,  85950.44, 1366.50, 1027.54, -358.68,  -29.02, 36.8, 4.13, 2.89, 3.68,, 1, 1, 10,  37.1678916, -97.7416883,  1610, 2012,  9,  3, 14, 45,  4,      340,     1100, 302,  72,   0.0,  0,  0, 33,  0, 33, 28, 33,  0,  0, 33, 38,  0, 43,  0,  0, 27,  0,  0, 35,  0,  0,  0, 42,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 336, 5, KD7SQG,    54.69,   107.45,    0,   0,6,  drogue,  -23.29,  85977.58, 1363.92, 1024.96, -361.01,  -25.11, 36.8, 4.13, 2.89, 3.68,, 1, 1, 10,  37.1678916, -97.7416883,  1610, 2012,  9,  3, 14, 45,  4,      340,     1099, 302,  72,   0.0,  0,  0, 33,  0, 33, 28, 33,  0,  0, 33, 38,  0, 43,  0,  0, 27,  0,  0, 35,  0,  0,  0, 42,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 336, 5, KD7SQG,    54.74,   107.50,    0,   0,6,  drogue,  -23.29,  85977.58, 1363.92, 1024.96, -362.17,  -25.11, 36.5, 4.14, 2.89, 3.68,, 1, 1, 10,  37.1678916, -97.7416883,  1610, 2012,  9,  3, 14, 45,  4,      340,     1098, 302,  72,   0.0,  0,  0, 33,  0, 33, 28, 33,  0,  0, 33, 38,  0, 43,  0,  0, 27,  0,  0, 35,  0,  0,  0, 42,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 336, 5, KD7SQG,    54.79,   107.55,    0,   0,6,  drogue,  -14.78,  85936.87, 1367.79, 1028.83, -362.91,  -23.51, 36.5, 4.14, 2.89, 3.68,, 1, 1, 10,  37.1678916, -97.7416883,  1610, 2012,  9,  3, 14, 45,  4,      340,     1097, 302,  72,   0.0,  0,  0, 33,  0, 33, 28, 33,  0,  0, 33, 38,  0, 43,  0,  0, 27,  0,  0, 35,  0,  0,  0, 42,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 336, 5, KD7SQG,    54.89,   107.65,    0,   0,6,  drogue,   -9.88,  85964.01, 1365.21, 1026.25, -363.90,  -20.23, 36.5, 4.14, 2.89, 3.68,, 1, 1, 10,  37.1678916, -97.7416883,  1610, 2012,  9,  3, 14, 45,  4,      340,     1096, 302,  72,   0.0,  0,  0, 33,  0, 33, 28, 33,  0,  0, 33, 38,  0, 43,  0,  0, 27,  0,  0, 35,  0,  0,  0, 42,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 336, 5, KD7SQG,    54.99,   107.75,    0,   0,6,  drogue,   -9.45,  86018.29, 1360.05, 1021.09, -364.84,  -18.41, 36.5, 4.14, 2.89, 3.68,, 1, 1, 10,  37.1678916, -97.7416883,  1610, 2012,  9,  3, 14, 45,  4,      340,     1095, 302,  72,   0.0,  0,  0, 33,  0, 33, 28, 33,  0,  0, 33, 38,  0, 43,  0,  0, 27,  0,  0, 35,  0,  0,  0, 42,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 336, 5, KD7SQG,    55.06,   107.82,    0,   0,6,  drogue,   -9.45,  86018.29, 1360.05, 1021.09, -365.50,  -18.14, 36.6, 4.14, 2.90, 3.68,, 1, 1, 10,  37.1678916, -97.7416883,  1610, 2012,  9,  3, 14, 45,  4,      340,     1093, 302,  72,   0.0,  0,  0, 33,  0, 33, 28, 33,  0,  0, 33, 38,  0, 43,  0,  0, 27,  0,  0, 35,  0,  0,  0, 42,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 336, 5, KD7SQG,    55.09,   107.85,    0,   0,6,  drogue,   -9.73,  86045.43, 1357.47, 1018.51, -365.80,  -24.44, 36.6, 4.14, 2.90, 3.68,, 1, 1, 10,  37.1678916, -97.7416883,  1610, 2012,  9,  3, 14, 45,  4,      340,     1092, 302,  72,   0.0,  0,  0, 33,  0, 33, 28, 33,  0,  0, 33, 38,  0, 43,  0,  0, 27,  0,  0, 35,  0,  0,  0, 42,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 336, 5, KD7SQG,    55.15,   107.91,    0,   0,6,  drogue,   -9.73,  86045.43, 1357.47, 1018.51, -366.38,  -23.41, 36.6, 4.14, 2.90, 3.68,, 1, 1, 10,  37.1679533, -97.7416500,  1587, 2012,  9,  3, 14, 45,  5,      341,     1091, 304,  72,   0.0,  0,  0, 37,  0, 42, 31, 41,  0,  0, 40, 30,  0, 38,  0,  0, 30,  0,  0, 32,  0,  0,  0, 33,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    55.19,   107.95,    0,   0,6,  drogue,  -10.89,  86086.14, 1353.60, 1014.64, -366.82,  -26.21, 36.6, 4.14, 2.90, 3.68,, 1, 1, 10,  37.1679533, -97.7416500,  1587, 2012,  9,  3, 14, 45,  5,      341,     1090, 304,  72,   0.0,  0,  0, 37,  0, 42, 31, 41,  0,  0, 40, 30,  0, 38,  0,  0, 30,  0,  0, 32,  0,  0,  0, 33,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    55.29,   108.05,    0,   0,6,  drogue,  -10.53,  86072.57, 1354.89, 1015.93, -367.87,  -22.70, 36.6, 4.14, 2.90, 3.68,, 1, 1, 10,  37.1679533, -97.7416500,  1587, 2012,  9,  3, 14, 45,  5,      341,     1089, 304,  72,   0.0,  0,  0, 37,  0, 42, 31, 41,  0,  0, 40, 30,  0, 38,  0,  0, 30,  0,  0, 32,  0,  0,  0, 33,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    55.38,   108.14,    0,   0,6,  drogue,  -10.53,  86072.57, 1354.89, 1015.93, -368.82,  -20.19, 36.7, 4.15, 2.99, 3.69,, 1, 1, 10,  37.1679533, -97.7416500,  1587, 2012,  9,  3, 14, 45,  5,      341,     1088, 304,  72,   0.0,  0,  0, 37,  0, 42, 31, 41,  0,  0, 40, 30,  0, 38,  0,  0, 30,  0,  0, 32,  0,  0,  0, 33,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    55.39,   108.15,    0,   0,6,  drogue,  -10.24,  86126.85, 1349.73, 1010.77, -368.92,  -49.94, 36.7, 4.15, 2.99, 3.69,, 1, 1, 10,  37.1679533, -97.7416500,  1587, 2012,  9,  3, 14, 45,  5,      341,     1086, 304,  72,   0.0,  0,  0, 37,  0, 42, 31, 41,  0,  0, 40, 30,  0, 38,  0,  0, 30,  0,  0, 32,  0,  0,  0, 33,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    55.49,   108.25,    0,   0,6,  drogue,   -9.81,  86113.28, 1351.02, 1012.06, -369.90,  -40.52, 36.7, 4.15, 2.99, 3.69,, 1, 1, 10,  37.1679533, -97.7416500,  1587, 2012,  9,  3, 14, 45,  5,      341,     1085, 304,  72,   0.0,  0,  0, 37,  0, 42, 31, 41,  0,  0, 40, 30,  0, 38,  0,  0, 30,  0,  0, 32,  0,  0,  0, 33,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    55.59,   108.35,    0,   0,6,  drogue,   -9.95,  86059.00, 1356.18, 1017.22, -370.89,  -32.45, 36.7, 4.15, 2.99, 3.69,, 1, 1, 10,  37.1679533, -97.7416500,  1587, 2012,  9,  3, 14, 45,  5,      341,     1084, 304,  72,   0.0,  0,  0, 37,  0, 42, 31, 41,  0,  0, 40, 30,  0, 38,  0,  0, 30,  0,  0, 32,  0,  0,  0, 33,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    55.69,   108.45,    0,   0,6,  drogue,   -9.01,  86018.29, 1360.05, 1021.09, -371.80,  -25.67, 36.7, 4.15, 2.99, 3.69,, 1, 1, 10,  37.1679533, -97.7416500,  1587, 2012,  9,  3, 14, 45,  5,      341,     1084, 304,  72,   0.0,  0,  0, 37,  0, 42, 31, 41,  0,  0, 40, 30,  0, 38,  0,  0, 30,  0,  0, 32,  0,  0,  0, 33,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    55.70,   108.46,    0,   0,6,  drogue,   -9.01,  86018.29, 1360.05, 1021.09, -371.89,  -31.73, 36.4, 4.15, 2.93, 3.69,, 1, 1, 10,  37.1679533, -97.7416500,  1587, 2012,  9,  3, 14, 45,  5,      341,     1083, 304,  72,   0.0,  0,  0, 37,  0, 42, 31, 41,  0,  0, 40, 30,  0, 38,  0,  0, 30,  0,  0, 32,  0,  0,  0, 33,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    55.79,   108.55,    0,   0,6,  drogue,   -8.00,  86059.00, 1356.18, 1017.22, -372.61,  -25.77, 36.4, 4.15, 2.93, 3.69,, 1, 1, 10,  37.1679533, -97.7416500,  1587, 2012,  9,  3, 14, 45,  5,      341,     1083, 304,  72,   0.0,  0,  0, 37,  0, 42, 31, 41,  0,  0, 40, 30,  0, 38,  0,  0, 30,  0,  0, 32,  0,  0,  0, 33,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    55.89,   108.65,    0,   0,6,  drogue,   -8.00,  86153.99, 1347.16, 1008.20, -373.41,  -22.40, 36.4, 4.15, 2.93, 3.69,, 1, 1, 10,  37.1679533, -97.7416500,  1587, 2012,  9,  3, 14, 45,  5,      341,     1082, 304,  72,   0.0,  0,  0, 37,  0, 42, 31, 41,  0,  0, 40, 30,  0, 38,  0,  0, 30,  0,  0, 32,  0,  0,  0, 33,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    55.99,   108.75,    0,   0,6,  drogue,   -7.28,  86248.98, 1338.15,  999.18, -374.13,  -21.09, 36.4, 4.15, 2.93, 3.69,, 1, 1, 10,  37.1679533, -97.7416500,  1587, 2012,  9,  3, 14, 45,  5,      341,     1080, 304,  72,   0.0,  0,  0, 37,  0, 42, 31, 41,  0,  0, 40, 30,  0, 38,  0,  0, 30,  0,  0, 32,  0,  0,  0, 33,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    56.02,   108.78,    0,   0,6,  drogue,   -7.28,  86248.98, 1338.15,  999.18, -374.35,  -29.22, 36.5, 4.15, 2.93, 3.69,, 1, 1, 10,  37.1679533, -97.7416500,  1587, 2012,  9,  3, 14, 45,  5,      341,     1078, 304,  72,   0.0,  0,  0, 37,  0, 42, 31, 41,  0,  0, 40, 30,  0, 38,  0,  0, 30,  0,  0, 32,  0,  0,  0, 33,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    56.09,   108.85,    0,   0,6,  drogue,   -9.09,  86303.26, 1333.00,  994.04, -374.99,  -28.45, 36.5, 4.15, 2.93, 3.69,, 1, 1, 10,  37.1679533, -97.7416500,  1587, 2012,  9,  3, 14, 45,  5,      341,     1077, 304,  72,   0.0,  0,  0, 37,  0, 42, 31, 41,  0,  0, 40, 30,  0, 38,  0,  0, 30,  0,  0, 32,  0,  0,  0, 33,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    56.15,   108.91,    0,   0,6,  drogue,   -9.09,  86303.26, 1333.00,  994.04, -375.53,  -28.48, 36.5, 4.15, 2.93, 3.69,, 1, 1, 10,  37.1680066, -97.7416350,  1565, 2012,  9,  3, 14, 45,  6,      343,     1076, 305,  71,   0.0,  0,  0, 38,  0, 41, 37, 41,  0,  0, 40, 33,  0, 38,  0,  0, 33,  0,  0, 40,  0,  0,  0, 41,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    56.19,   108.95,    0,   0,6,  drogue,   -7.86,  86371.11, 1326.57,  987.61, -375.85,  -33.92, 36.5, 4.15, 2.93, 3.69,, 1, 1, 10,  37.1680066, -97.7416350,  1565, 2012,  9,  3, 14, 45,  6,      343,     1074, 305,  71,   0.0,  0,  0, 38,  0, 41, 37, 41,  0,  0, 40, 33,  0, 38,  0,  0, 33,  0,  0, 40,  0,  0,  0, 41,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    56.29,   109.05,    0,   0,6,  drogue,   -3.97,  86411.82, 1322.71,  983.75, -376.25,  -30.76, 36.5, 4.15, 2.93, 3.69,, 1, 1, 10,  37.1680066, -97.7416350,  1565, 2012,  9,  3, 14, 45,  6,      343,     1072, 305,  71,   0.0,  0,  0, 38,  0, 41, 37, 41,  0,  0, 40, 33,  0, 38,  0,  0, 33,  0,  0, 40,  0,  0,  0, 41,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    56.34,   109.10,    0,   0,6,  drogue,   -3.97,  86411.82, 1322.71,  983.75, -376.44,  -33.03, 36.7, 4.15, 2.95, 3.69,, 1, 1, 10,  37.1680066, -97.7416350,  1565, 2012,  9,  3, 14, 45,  6,      343,     1070, 305,  71,   0.0,  0,  0, 38,  0, 41, 37, 41,  0,  0, 40, 33,  0, 38,  0,  0, 33,  0,  0, 40,  0,  0,  0, 41,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    56.39,   109.15,    0,   0,6,  drogue,   -3.97,  86316.83, 1331.71,  992.75, -376.64,  -31.30, 36.7, 4.15, 2.95, 3.69,, 1, 1, 10,  37.1680066, -97.7416350,  1565, 2012,  9,  3, 14, 45,  6,      343,     1069, 305,  71,   0.0,  0,  0, 38,  0, 41, 37, 41,  0,  0, 40, 33,  0, 38,  0,  0, 33,  0,  0, 40,  0,  0,  0, 41,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    56.49,   109.25,    0,   0,6,  drogue,   -5.26,  86276.12, 1335.57,  996.61, -377.17,  -25.93, 36.7, 4.15, 2.95, 3.69,, 1, 1, 10,  37.1680066, -97.7416350,  1565, 2012,  9,  3, 14, 45,  6,      343,     1068, 305,  71,   0.0,  0,  0, 38,  0, 41, 37, 41,  0,  0, 40, 33,  0, 38,  0,  0, 33,  0,  0, 40,  0,  0,  0, 41,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    56.59,   109.35,    0,   0,6,  drogue,   -5.98,  86398.25, 1324.00,  985.04, -377.77,  -23.56, 36.7, 4.15, 2.95, 3.69,, 1, 1, 10,  37.1680066, -97.7416350,  1565, 2012,  9,  3, 14, 45,  6,      343,     1066, 305,  71,   0.0,  0,  0, 38,  0, 41, 37, 41,  0,  0, 40, 33,  0, 38,  0,  0, 33,  0,  0, 40,  0,  0,  0, 41,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    56.66,   109.42,    0,   0,6,  drogue,   -5.98,  86398.25, 1324.00,  985.04, -378.19,  -23.18, 36.6, 4.15, 2.96, 3.69,, 1, 1, 10,  37.1680066, -97.7416350,  1565, 2012,  9,  3, 14, 45,  6,      343,     1065, 305,  71,   0.0,  0,  0, 38,  0, 41, 37, 41,  0,  0, 40, 33,  0, 38,  0,  0, 33,  0,  0, 40,  0,  0,  0, 41,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    56.69,   109.45,    0,   0,6,  drogue,   -8.51,  86425.39, 1321.43,  982.47, -378.44,  -30.76, 36.6, 4.15, 2.96, 3.69,, 1, 1, 10,  37.1680066, -97.7416350,  1565, 2012,  9,  3, 14, 45,  6,      343,     1063, 305,  71,   0.0,  0,  0, 38,  0, 41, 37, 41,  0,  0, 40, 33,  0, 38,  0,  0, 33,  0,  0, 40,  0,  0,  0, 41,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    56.79,   109.55,    0,   0,6,  drogue,   -8.58,  86493.24, 1315.01,  976.04, -379.30,  -27.84, 36.6, 4.15, 2.96, 3.69,, 1, 1, 10,  37.1680066, -97.7416350,  1565, 2012,  9,  3, 14, 45,  6,      343,     1062, 305,  71,   0.0,  0,  0, 38,  0, 41, 37, 41,  0,  0, 40, 33,  0, 38,  0,  0, 33,  0,  0, 40,  0,  0,  0, 41,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    56.89,   109.65,    0,   0,6,  drogue,   -8.51,  86330.40, 1330.43,  991.46, -380.15,  -22.94, 36.6, 4.15, 2.96, 3.69,, 1, 1, 10,  37.1680066, -97.7416350,  1565, 2012,  9,  3, 14, 45,  6,      343,     1061, 305,  71,   0.0,  0,  0, 38,  0, 41, 37, 41,  0,  0, 40, 33,  0, 38,  0,  0, 33,  0,  0, 40,  0,  0,  0, 41,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    56.98,   109.74,    0,   0,6,  drogue,   -8.51,  86330.40, 1330.43,  991.46, -380.92,  -19.35, 36.5, 4.15, 2.96, 3.69,, 1, 1, 10,  37.1680066, -97.7416350,  1565, 2012,  9,  3, 14, 45,  6,      343,     1060, 305,  71,   0.0,  0,  0, 38,  0, 41, 37, 41,  0,  0, 40, 33,  0, 38,  0,  0, 33,  0,  0, 40,  0,  0,  0, 41,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    56.99,   109.75,    0,   0,6,  drogue,   -7.57,  86221.84, 1340.72, 1001.76, -380.99,  -16.54, 36.5, 4.15, 2.96, 3.69,, 1, 1, 10,  37.1680066, -97.7416350,  1565, 2012,  9,  3, 14, 45,  6,      343,     1060, 305,  71,   0.0,  0,  0, 38,  0, 41, 37, 41,  0,  0, 40, 33,  0, 38,  0,  0, 33,  0,  0, 40,  0,  0,  0, 41,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    57.09,   109.85,    0,   0,6,  drogue,   -6.42,  86343.97, 1329.14,  990.18, -381.63,  -14.40, 36.5, 4.15, 2.96, 3.69,, 1, 1, 10,  37.1680066, -97.7416350,  1565, 2012,  9,  3, 14, 45,  6,      343,     1059, 305,  71,   0.0,  0,  0, 38,  0, 41, 37, 41,  0,  0, 40, 33,  0, 38,  0,  0, 33,  0,  0, 40,  0,  0,  0, 41,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    57.15,   109.91,    0,   0,6,  drogue,   -6.42,  86343.97, 1329.14,  990.18, -382.02,  -13.92, 36.5, 4.15, 2.96, 3.69,, 1, 1, 10,  37.1680483, -97.7416116,  1543, 2012,  9,  3, 14, 45,  7,      344,     1059, 305,  71,   0.0,  0,  0, 31,  0, 38, 26, 40,  0,  0, 37, 38,  0, 35,  0,  0, 33,  0,  0, 37,  0,  0,  0, 40,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    57.19,   109.95,    0,   0,6,  drogue,   -6.20,  86452.53, 1318.86,  979.90, -382.27,  -18.85, 36.5, 4.15, 2.96, 3.69,, 1, 1, 10,  37.1680483, -97.7416116,  1543, 2012,  9,  3, 14, 45,  7,      344,     1058, 305,  71,   0.0,  0,  0, 31,  0, 38, 26, 40,  0,  0, 37, 38,  0, 35,  0,  0, 33,  0,  0, 37,  0,  0,  0, 40,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    57.29,   110.05,    0,   0,6,  drogue,   -8.00,  86466.10, 1317.57,  978.61, -383.07,  -17.49, 36.5, 4.15, 2.96, 3.69,, 1, 1, 10,  37.1680483, -97.7416116,  1543, 2012,  9,  3, 14, 45,  7,      344,     1056, 305,  71,   0.0,  0,  0, 31,  0, 38, 26, 40,  0,  0, 37, 38,  0, 35,  0,  0, 33,  0,  0, 37,  0,  0,  0, 40,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    57.30,   110.06,    0,   0,6,  drogue,   -8.00,  86466.10, 1317.57,  978.61, -383.15,  -44.56, 36.9, 4.15, 2.94, 3.69,, 1, 1, 10,  37.1680483, -97.7416116,  1543, 2012,  9,  3, 14, 45,  7,      344,     1055, 305,  71,   0.0,  0,  0, 31,  0, 38, 26, 40,  0,  0, 37, 38,  0, 35,  0,  0, 33,  0,  0, 37,  0,  0,  0, 40,  0,  0,  0,  0, 38,  0,  0,  0,  0
5, 336, 5, KD7SQG,    57.39,   110.15,    0,   0,6,  drogue,   -8.73,  86425.39, 1321.43,  982.47, -383.93,  -36.03, 36.9, 4.15, 2.94, 3.69,, 1, 1, 10,  37.1680483, -97.7416116,  1543, 2012,  9,  3, 14, 45,  7,      344,     1054, 305,  71,   0.0,  0,  0, 31,  0, 38, 26, 40,  0,  0, 37, 38,  0, 35,  0,  0, 33,  0,  0, 37,  0,  0,  0, 40,  0,  0,  0,  0, 38,  0,  0,  0,  0
