# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: -2071 2021
# Radio cal: 7119366
# Max flight log: 768
# Manufacturer: altusmetrum.org
# Product: MegaMetrum-v0.1
# Serial number: 58
# Baro reserved: 44
# Baro sens: 42828
# Baro off: 39594
# Baro tcs: 26659
# Baro tco: 25613
# Baro tref: 33890
# Baro tempsens: 28009
# Baro crc: 35575
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltage,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 58, 5, KD7SQG,     7.12,   450.54,    0,   0,5,   coast,  -12.38,  78978.00, 2052.54,  729.75,2147483647.00,   73.13, 32.4, 4.02, 0.00, 0.00,  -226,   511,  -127,    35, -2368,   -54,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.13,   450.55,    0,   0,5,   coast,  -12.39,  78972.00, 2053.15,  730.36,2147483647.00,   70.12, 32.4, 4.02, 0.00, 0.00,  -222,   513,  -146,    26, -2361,   -65,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.14,   450.56,    0,   0,5,   coast,  -12.32,  78959.00, 2054.47,  731.68,2147483647.00,   85.70, 32.4, 4.02, 0.00, 0.00,  -200,   499,  -101,    24, -2354,   -76,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.15,   450.57,    0,   0,5,   coast,  -12.37,  78964.00, 2053.97,  731.17,2147483647.00,   51.54, 32.4, 4.02, 0.00, 0.00,  -186,   509,   -67,    24, -2352,   -84,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.16,   450.58,    0,   0,5,   coast,  -12.31,  78947.00, 2055.70,  732.91,2147483647.00,   81.95, 32.4, 4.02, 0.00, 0.00,  -178,   497,   -51,    20, -2345,   -93,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.17,   450.59,    0,   0,5,   coast,  -12.28,  78943.00, 2056.10,  733.31,2147483647.00,   71.65, 32.4, 4.02, 0.00, 0.00,  -177,   490,   -50,     9, -2319,   -99,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.18,   450.60,    0,   0,5,   coast,  -12.24,  78936.00, 2056.82,  734.03,2147483647.00,   71.57, 32.4, 4.02, 0.00, 0.00,  -183,   482,   -46,    -1, -2322,  -106,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.19,   450.61,    0,   0,5,   coast,  -12.25,  78933.00, 2057.12,  734.33,2147483647.00,   61.32, 32.4, 4.02, 0.00, 0.00,  -195,   483,   -80,    -6, -2328,  -110,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.20,   450.62,    0,   0,5,   coast,  -12.29,  78928.00, 2057.63,  734.84,2147483647.00,   58.73, 32.4, 4.02, 0.00, 0.00,  -192,   493,   -13,   -12, -2323,  -114,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.21,   450.63,    0,   0,5,   coast,  -12.29,  78915.00, 2058.96,  736.17,2147483647.00,   77.17, 32.4, 4.02, 0.00, 0.00,  -207,   493,   -12,   -19, -2323,  -120,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.22,   450.64,    0,   0,5,   coast,  -12.23,  78913.00, 2059.16,  736.37,2147483647.00,   62.97, 32.4, 4.02, 0.00, 0.00,  -219,   480,    21,   -30, -2312,  -127,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.23,   450.65,    0,   0,5,   coast,  -12.20,  78903.00, 2060.18,  737.39,2147483647.00,   72.71, 32.4, 4.02, 0.00, 0.00,  -222,   473,    50,   -45, -2305,  -132,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.24,   450.66,    0,   0,5,   coast,  -12.24,  78897.00, 2060.79,  738.00,2147483647.00,   69.82, 32.4, 4.02, 0.00, 0.00,  -226,   481,    54,   -60, -2309,  -138,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.25,   450.67,    0,   0,5,   coast,  -12.25,  78892.00, 2061.30,  738.51,2147483647.00,   65.11, 32.4, 4.02, 0.00, 0.00,  -219,   484,    55,   -80, -2311,  -140,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.26,   450.68,    0,   0,5,   coast,  -12.24,  78886.00, 2061.91,  739.12,2147483647.00,   64.12, 32.4, 4.02, 0.00, 0.00,  -224,   481,    29,   -97, -2310,  -143,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.27,   450.69,    0,   0,5,   coast,  -12.25,  78873.00, 2063.24,  740.45,2147483647.00,   81.23, 32.4, 4.02, 0.00, 0.00,  -239,   484,    -7,  -113, -2309,  -149,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.28,   450.70,    0,   0,5,   coast,  -12.24,  78865.00, 2064.06,  741.26,2147483647.00,   81.31, 32.4, 4.02, 0.00, 0.00,  -235,   482,   -41,  -127, -2303,  -156,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.29,   450.71,    0,   0,5,   coast,  -12.19,  78857.00, 2064.87,  742.08,2147483647.00,   81.38, 32.4, 4.02, 0.00, 0.00,  -217,   471,   -51,  -136, -2305,  -165,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.30,   450.72,    0,   0,5,   coast,  -12.09,  78848.00, 2065.79,  743.00,2147483647.00,   83.98, 32.4, 4.02, 0.00, 0.00,  -197,   450,   -78,  -148, -2310,  -168,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.31,   450.73,    0,   0,5,   coast,  -12.21,  78839.00, 2066.71,  743.92,2147483647.00,   85.93, 32.4, 4.02, 0.00, 0.00,  -189,   475,  -112,  -157, -2302,  -171,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.32,   450.74,    0,   0,5,   coast,  -12.12,  78838.00, 2066.81,  744.02,2147483647.00,   67.00, 32.4, 4.02, 0.00, 0.00,  -179,   456,  -113,  -166, -2294,  -175,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.33,   450.75,    0,   0,5,   coast,  -12.17,  78831.00, 2067.52,  744.73,2147483647.00,   68.10, 32.4, 4.02, 0.00, 0.00,  -170,   467,  -124,  -170, -2290,  -175,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.34,   450.76,    0,   0,5,   coast,  -12.16,  78817.00, 2068.95,  746.16,2147483647.00,   86.78, 32.4, 4.02, 0.00, 0.00,  -178,   464,  -163,  -170, -2287,  -174,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.35,   450.77,    0,   0,5,   coast,  -12.11,  78819.00, 2068.75,  745.96,2147483647.00,   59.98, 32.4, 4.02, 0.00, 0.00,  -161,   454,  -152,  -178, -2275,  -177,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.36,   450.78,    0,   0,5,   coast,  -12.14,  78799.00, 2070.79,  748.00,2147483647.00,   96.00, 32.4, 4.02, 0.00, 0.00,  -137,   460,  -179,  -188, -2282,  -179,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.37,   450.79,    0,   0,5,   coast,  -12.07,  78801.00, 2070.58,  747.79,2147483647.00,   66.90, 32.4, 4.02, 0.00, 0.00,  -148,   447,  -233,  -199, -2284,  -177,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.38,   450.80,    0,   0,5,   coast,  -12.08,  78795.00, 2071.20,  748.40,2147483647.00,   65.48, 32.4, 4.02, 0.00, 0.00,  -171,   449,  -336,  -199, -2282,  -178,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.39,   450.81,    0,   0,5,   coast,  -12.14,  78792.00, 2071.50,  748.71,2147483647.00,   56.76, 32.4, 4.02, 0.00, 0.00,  -142,   461,  -392,  -184, -2270,  -181,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.40,   450.82,    0,   0,5,   coast,  -12.03,  78776.00, 2073.13,  750.34,2147483647.00,   83.39, 32.4, 4.02, 0.00, 0.00,   -96,   437,  -275,  -166, -2257,  -180,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.41,   450.83,    0,   0,5,   coast,  -12.06,  78768.00, 2073.95,  751.16,2147483647.00,   82.96, 32.4, 4.02, 0.00, 0.00,  -122,   444,  -277,  -165, -2251,  -176,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.42,   450.84,    0,   0,5,   coast,  -12.01,  78767.00, 2074.05,  751.26,2147483647.00,   64.77, 32.4, 4.02, 0.00, 0.00,   -93,   434,  -315,  -156, -2250,  -177,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.43,   450.85,    0,   0,5,   coast,  -12.01,  78761.00, 2074.67,  751.87,2147483647.00,   63.89, 32.4, 4.02, 0.00, 0.00,  -107,   434,  -259,  -145, -2246,  -172,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.44,   450.86,    0,   0,5,   coast,  -12.03,  78755.00, 2075.28,  752.49,2147483647.00,   63.23, 32.4, 4.02, 0.00, 0.00,  -104,   438,  -298,  -142, -2231,  -170,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.45,   450.87,    0,   0,5,   coast,  -11.95,  78753.00, 2075.48,  752.69,2147483647.00,   52.53, 32.4, 4.02, 0.00, 0.00,   -88,   422,  -261,  -134, -2232,  -168,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.46,   450.88,    0,   0,5,   coast,  -11.98,  78745.00, 2076.30,  753.51,2147483647.00,   59.81, 32.4, 4.02, 0.00, 0.00,   -99,   427,  -290,  -131, -2232,  -165,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.47,   450.89,    0,   0,5,   coast,  -12.02,  78737.00, 2077.12,  754.32,2147483647.00,   65.28, 32.4, 4.02, 0.00, 0.00,   -83,   435,  -305,  -127, -2222,  -162,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.48,   450.90,    0,   0,5,   coast,  -11.97,  78733.00, 2077.52,  754.73,2147483647.00,   59.17, 32.4, 4.02, 0.00, 0.00,   -83,   426,  -306,  -122, -2218,  -158,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.49,   450.91,    0,   0,5,   coast,  -11.99,  78726.00, 2078.24,  755.45,2147483647.00,   62.25, 32.4, 4.02, 0.00, 0.00,   -87,   430,  -357,  -114, -2219,  -160,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.50,   450.92,    0,   0,5,   coast,  -11.90,  78719.00, 2078.95,  756.16,2147483647.00,   64.56, 32.4, 4.02, 0.00, 0.00,   -61,   410,  -361,  -107, -2214,  -158,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.51,   450.93,    0,   0,5,   coast,  -12.02,  78719.00, 2078.95,  756.16,2147483647.00,   48.42, 32.4, 4.02, 0.00, 0.00,   -82,   436,  -382,  -101, -2205,  -155,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.52,   450.94,    0,   0,5,   coast,  -11.95,  78708.00, 2080.08,  757.29,2147483647.00,   64.40, 32.4, 4.02, 0.00, 0.00,   -48,   421,  -369,   -93, -2191,  -154,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.53,   450.95,    0,   0,5,   coast,  -11.93,  78702.00, 2080.69,  757.90,2147483647.00,   63.62, 32.4, 4.02, 0.00, 0.00,   -50,   416,  -389,   -82, -2189,  -152,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.54,   450.96,    0,   0,5,   coast,  -11.97,  78696.00, 2081.30,  758.51,2147483647.00,   63.04, 32.4, 4.02, 0.00, 0.00,   -26,   426,  -394,   -70, -2180,  -149,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.55,   450.97,    0,   0,5,   coast,  -11.99,  78686.00, 2082.32,  759.53,2147483647.00,   72.81, 32.4, 4.02, 0.00, 0.00,   -40,   429,  -388,   -59, -2177,  -144,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.56,   450.98,    0,   0,5,   coast,  -11.93,  78680.00, 2082.94,  760.15,2147483647.00,   69.94, 32.4, 4.02, 0.00, 0.00,   -45,   418,  -383,   -51, -2180,  -141,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.57,   450.99,    0,   0,5,   coast,  -11.99,  78672.00, 2083.75,  760.96,2147483647.00,   72.88, 32.4, 4.02, 0.00, 0.00,   -55,   430,  -367,   -38, -2177,  -140,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     7.58,   451.00,    0,   0,5,   coast,  -11.86,  78670.00, 2083.96,  761.17,2147483647.00,   59.77, 32.4, 4.02, 0.00, 0.00,   -23,   403,  -391,   -27, -2171,  -139,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
