# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 3, KD7SQG,    63.25,   498.28,    0,   0,7,    main,    0.07,  85719.75, 1388.46,  109.99, -384.03,  -15.54, 21.4, 4.08, 3.56, 3.35,, 1, 1,  9,  43.7960350,-120.6454433,  1542, 2012,  6, 30,  2, 43,  8,      481,      495, 149,  14,   0.0,  0, 42,  0, 42, 40,  0,  0,  0, 32, 42,  0, 41,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 31,  0, 28,  0, 33,  0, 42,  0
5, 336, 3, KD7SQG,    63.35,   498.38,    0,   0,7,    main,   -0.87,  85746.89, 1385.88,  107.40, -384.11,  -13.01, 21.4, 4.08, 3.56, 3.35,, 1, 1,  9,  43.7960350,-120.6454433,  1542, 2012,  6, 30,  2, 43,  8,      481,      495, 149,  13,   0.0,  0, 42,  0, 42, 40,  0,  0,  0, 32, 42,  0, 41,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 31,  0, 28,  0, 33,  0, 42,  0
5, 336, 3, KD7SQG,    63.38,   498.41,    0,   0,7,    main,   -0.87,  85746.89, 1385.88,  107.40, -384.14,  -14.00, 21.7, 4.08, 3.55, 3.35,, 1, 1,  9,  43.7960350,-120.6454433,  1542, 2012,  6, 30,  2, 43,  8,      481,      495, 149,  13,   0.0,  0, 42,  0, 42, 40,  0,  0,  0, 32, 42,  0, 41,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 31,  0, 28,  0, 33,  0, 42,  0
5, 336, 3, KD7SQG,    63.45,   498.48,    0,   0,7,    main,   -1.15,  85733.32, 1387.17,  108.69, -384.22,  -11.91, 21.7, 4.08, 3.55, 3.35,, 1, 1,  9,  43.7960350,-120.6454433,  1542, 2012,  6, 30,  2, 43,  8,      481,      495, 149,  13,   0.0,  0, 42,  0, 42, 40,  0,  0,  0, 32, 42,  0, 41,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 31,  0, 28,  0, 33,  0, 42,  0
5, 336, 3, KD7SQG,    63.55,   498.58,    0,   0,7,    main,   -0.94,  85746.89, 1385.88,  107.40, -384.32,  -10.06, 21.7, 4.08, 3.55, 3.35,, 1, 1,  9,  43.7960350,-120.6454433,  1542, 2012,  6, 30,  2, 43,  8,      481,      495, 149,  13,   0.0,  0, 42,  0, 42, 40,  0,  0,  0, 32, 42,  0, 41,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 31,  0, 28,  0, 33,  0, 42,  0
5, 336, 3, KD7SQG,    63.65,   498.68,    0,   0,7,    main,    0.36,  85774.03, 1383.29,  104.81, -384.28,   -9.01, 21.7, 4.08, 3.55, 3.35,, 1, 1,  9,  43.7960350,-120.6454433,  1542, 2012,  6, 30,  2, 43,  8,      481,      494, 149,  13,   0.0,  0, 42,  0, 42, 40,  0,  0,  0, 32, 42,  0, 41,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 31,  0, 28,  0, 33,  0, 42,  0
5, 336, 3, KD7SQG,    63.70,   498.73,    0,   0,7,    main,    0.36,  85774.03, 1383.29,  104.81, -384.26,   -9.50, 21.8, 4.08, 3.56, 3.35,, 1, 1,  9,  43.7960350,-120.6454433,  1542, 2012,  6, 30,  2, 43,  8,      481,      494, 149,  13,   0.0,  0, 42,  0, 42, 40,  0,  0,  0, 32, 42,  0, 41,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 31,  0, 28,  0, 33,  0, 42,  0
5, 336, 3, KD7SQG,    63.75,   498.78,    0,   0,7,    main,   -1.87,  85760.46, 1384.58,  106.11, -384.36,   -9.30, 21.8, 4.08, 3.56, 3.35,, 1, 1,  9,  43.7960350,-120.6454433,  1542, 2012,  6, 30,  2, 43,  8,      481,      494, 149,  13,   0.0,  0, 42,  0, 42, 40,  0,  0,  0, 32, 42,  0, 41,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 31,  0, 28,  0, 33,  0, 42,  0
5, 336, 3, KD7SQG,    63.85,   498.88,    0,   0,7,    main,    0.29,  85801.17, 1380.71,  102.23, -384.33,   -8.59, 21.8, 4.08, 3.56, 3.35,, 1, 1,  9,  43.7960350,-120.6454433,  1542, 2012,  6, 30,  2, 43,  8,      481,      494, 149,  13,   0.0,  0, 42,  0, 42, 40,  0,  0,  0, 32, 42,  0, 41,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 31,  0, 28,  0, 33,  0, 42,  0
5, 336, 3, KD7SQG,    63.95,   498.98,    0,   0,7,    main,   -2.09,  85814.74, 1379.41,  100.94, -384.54,   -8.17, 21.8, 4.08, 3.56, 3.35,, 1, 1,  9,  43.7960350,-120.6454433,  1542, 2012,  6, 30,  2, 43,  8,      481,      494, 149,  13,   0.0,  0, 42,  0, 42, 40,  0,  0,  0, 32, 42,  0, 41,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 31,  0, 28,  0, 33,  0, 42,  0
5, 336, 3, KD7SQG,    64.02,   499.05,    0,   0,7,    main,   -2.09,  85814.74, 1379.41,  100.94, -384.68,   -8.43, 21.7, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960350,-120.6454433,  1542, 2012,  6, 30,  2, 43,  8,      481,      494, 149,  13,   0.0,  0, 42,  0, 42, 40,  0,  0,  0, 32, 42,  0, 41,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 31,  0, 28,  0, 33,  0, 42,  0
5, 336, 3, KD7SQG,    64.05,   499.08,    0,   0,7,    main,   -1.66,  85787.60, 1382.00,  103.52, -384.73,  -10.03, 21.7, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960200,-120.6453516,  1533, 2012,  6, 30,  2, 43,  9,      487,      499, 148,  13,   0.0,  0, 40,  0, 39, 25,  0,  0,  0, 31, 39,  0, 38,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 35,  0, 29,  0, 28,  0, 39,  0
5, 336, 3, KD7SQG,    64.15,   499.18,    0,   0,7,    main,   -0.14,  85841.88, 1376.83,   98.35, -384.75,   -9.37, 21.7, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960200,-120.6453516,  1533, 2012,  6, 30,  2, 43,  9,      487,      499, 148,  13,   0.0,  0, 40,  0, 39, 25,  0,  0,  0, 31, 39,  0, 38,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 35,  0, 29,  0, 28,  0, 39,  0
5, 336, 3, KD7SQG,    64.25,   499.28,    0,   0,7,    main,    0.14,  85855.45, 1375.54,   97.06, -384.73,   -8.96, 21.7, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960200,-120.6453516,  1533, 2012,  6, 30,  2, 43,  9,      487,      499, 148,  13,   0.0,  0, 40,  0, 39, 25,  0,  0,  0, 31, 39,  0, 38,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 35,  0, 29,  0, 28,  0, 39,  0
5, 336, 3, KD7SQG,    64.34,   499.37,    0,   0,7,    main,    0.14,  85855.45, 1375.54,   97.06, -384.72,   -8.74, 21.7, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960200,-120.6453516,  1533, 2012,  6, 30,  2, 43,  9,      487,      498, 148,  13,   0.0,  0, 40,  0, 39, 25,  0,  0,  0, 31, 39,  0, 38,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 35,  0, 29,  0, 28,  0, 39,  0
5, 336, 3, KD7SQG,    64.35,   499.38,    0,   0,7,    main,    0.07,  85869.02, 1374.25,   95.77, -384.72,  -25.58, 21.7, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960200,-120.6453516,  1533, 2012,  6, 30,  2, 43,  9,      487,      498, 148,  12,   0.0,  0, 40,  0, 39, 25,  0,  0,  0, 31, 39,  0, 38,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 35,  0, 29,  0, 28,  0, 39,  0
5, 336, 3, KD7SQG,    64.45,   499.48,    0,   0,7,    main,   -1.23,  85841.88, 1376.83,   98.35, -384.84,  -20.56, 21.7, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960200,-120.6453516,  1533, 2012,  6, 30,  2, 43,  9,      487,      498, 148,  12,   0.0,  0, 40,  0, 39, 25,  0,  0,  0, 31, 39,  0, 38,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 35,  0, 29,  0, 28,  0, 39,  0
5, 336, 3, KD7SQG,    64.55,   499.58,    0,   0,7,    main,   -0.50,  85828.31, 1378.12,   99.64, -384.89,  -16.51, 21.7, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960200,-120.6453516,  1533, 2012,  6, 30,  2, 43,  9,      487,      498, 148,  12,   0.0,  0, 40,  0, 39, 25,  0,  0,  0, 31, 39,  0, 38,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 35,  0, 29,  0, 28,  0, 39,  0
5, 336, 3, KD7SQG,    64.65,   499.68,    0,   0,7,    main,   -1.15,  85882.59, 1372.95,   94.48, -385.01,  -14.22, 21.7, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960200,-120.6453516,  1533, 2012,  6, 30,  2, 43,  9,      487,      498, 148,  12,   0.0,  0, 40,  0, 39, 25,  0,  0,  0, 31, 39,  0, 38,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 35,  0, 29,  0, 28,  0, 39,  0
5, 336, 3, KD7SQG,    64.66,   499.69,    0,   0,7,    main,   -1.15,  85882.59, 1372.95,   94.48, -385.02,  -27.83, 21.6, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960200,-120.6453516,  1533, 2012,  6, 30,  2, 43,  9,      487,      498, 148,  12,   0.0,  0, 40,  0, 39, 25,  0,  0,  0, 31, 39,  0, 38,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 35,  0, 29,  0, 28,  0, 39,  0
5, 336, 3, KD7SQG,    64.75,   499.78,    0,   0,7,    main,   -2.45,  85869.02, 1374.25,   95.77, -385.24,  -22.43, 21.6, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960200,-120.6453516,  1533, 2012,  6, 30,  2, 43,  9,      487,      498, 148,  12,   0.0,  0, 40,  0, 39, 25,  0,  0,  0, 31, 39,  0, 38,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 35,  0, 29,  0, 28,  0, 39,  0
5, 336, 3, KD7SQG,    64.85,   499.88,    0,   0,7,    main,   -0.29,  85896.16, 1371.66,   93.19, -385.27,  -18.55, 21.6, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960200,-120.6453516,  1533, 2012,  6, 30,  2, 43,  9,      487,      497, 148,  12,   0.0,  0, 40,  0, 39, 25,  0,  0,  0, 31, 39,  0, 38,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 35,  0, 29,  0, 28,  0, 39,  0
5, 336, 3, KD7SQG,    64.95,   499.98,    0,   0,7,    main,    0.50,  85896.16, 1371.66,   93.19, -385.22,  -15.53, 21.6, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960200,-120.6453516,  1533, 2012,  6, 30,  2, 43,  9,      487,      497, 148,  12,   0.0,  0, 40,  0, 39, 25,  0,  0,  0, 31, 39,  0, 38,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 35,  0, 29,  0, 28,  0, 39,  0
5, 336, 3, KD7SQG,    64.98,   500.01,    0,   0,7,    main,    0.50,  85896.16, 1371.66,   93.19, -385.20,  -16.69, 21.9, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960200,-120.6453516,  1533, 2012,  6, 30,  2, 43,  9,      487,      497, 148,  12,   0.0,  0, 40,  0, 39, 25,  0,  0,  0, 31, 39,  0, 38,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 35,  0, 29,  0, 28,  0, 39,  0
5, 336, 3, KD7SQG,    65.05,   500.08,    0,   0,7,    main,   -0.29,  85909.73, 1370.37,   91.89, -385.22,  -14.84, 21.9, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960183,-120.6452783,  1524, 2012,  6, 30,  2, 43, 10,      490,      500, 147,  12,   0.0,  0, 29,  0, 41, 31,  0,  0,  0, 33, 37,  0, 25,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0,  0,  0, 42,  0, 32,  0, 38,  0, 41,  0
5, 336, 3, KD7SQG,    65.15,   500.18,    0,   0,7,    main,   -0.50,  85923.30, 1369.08,   90.60, -385.27,  -12.85, 21.9, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960183,-120.6452783,  1524, 2012,  6, 30,  2, 43, 10,      490,      500, 147,  12,   0.0,  0, 29,  0, 41, 31,  0,  0,  0, 33, 37,  0, 25,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0,  0,  0, 42,  0, 32,  0, 38,  0, 41,  0
5, 336, 3, KD7SQG,    65.25,   500.28,    0,   0,7,    main,   -0.50,  85909.73, 1370.37,   91.89, -385.32,  -11.05, 21.9, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960183,-120.6452783,  1524, 2012,  6, 30,  2, 43, 10,      490,      500, 147,  12,   0.0,  0, 29,  0, 41, 31,  0,  0,  0, 33, 37,  0, 25,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0,  0,  0, 42,  0, 32,  0, 38,  0, 41,  0
5, 336, 3, KD7SQG,    65.30,   500.33,    0,   0,7,    main,   -0.50,  85909.73, 1370.37,   91.89, -385.35,  -10.94, 21.5, 4.08, 3.56, 3.35,, 1, 1,  9,  43.7960183,-120.6452783,  1524, 2012,  6, 30,  2, 43, 10,      490,      500, 147,  12,   0.0,  0, 29,  0, 41, 31,  0,  0,  0, 33, 37,  0, 25,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0,  0,  0, 42,  0, 32,  0, 38,  0, 41,  0
5, 336, 3, KD7SQG,    65.35,   500.38,    0,   0,7,    main,   -1.80,  85896.16, 1371.66,   93.19, -385.44,  -10.28, 21.5, 4.08, 3.56, 3.35,, 1, 1,  9,  43.7960183,-120.6452783,  1524, 2012,  6, 30,  2, 43, 10,      490,      500, 147,  11,   0.0,  0, 29,  0, 41, 31,  0,  0,  0, 33, 37,  0, 25,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0,  0,  0, 42,  0, 32,  0, 38,  0, 41,  0
5, 336, 3, KD7SQG,    65.45,   500.48,    0,   0,7,    main,   -1.15,  85950.44, 1366.50,   88.02, -385.55,   -9.49, 21.5, 4.08, 3.56, 3.35,, 1, 1,  9,  43.7960183,-120.6452783,  1524, 2012,  6, 30,  2, 43, 10,      490,      500, 147,  11,   0.0,  0, 29,  0, 41, 31,  0,  0,  0, 33, 37,  0, 25,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0,  0,  0, 42,  0, 32,  0, 38,  0, 41,  0
5, 336, 3, KD7SQG,    65.55,   500.58,    0,   0,7,    main,   -1.37,  85936.87, 1367.79,   89.31, -385.69,   -8.59, 21.5, 4.08, 3.56, 3.35,, 1, 1,  9,  43.7960183,-120.6452783,  1524, 2012,  6, 30,  2, 43, 10,      490,      500, 147,  11,   0.0,  0, 29,  0, 41, 31,  0,  0,  0, 33, 37,  0, 25,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0,  0,  0, 42,  0, 32,  0, 38,  0, 41,  0
5, 336, 3, KD7SQG,    65.62,   500.65,    0,   0,7,    main,   -1.37,  85936.87, 1367.79,   89.31, -385.79,   -8.41, 21.6, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960183,-120.6452783,  1524, 2012,  6, 30,  2, 43, 10,      490,      499, 147,  11,   0.0,  0, 29,  0, 41, 31,  0,  0,  0, 33, 37,  0, 25,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0,  0,  0, 42,  0, 32,  0, 38,  0, 41,  0
5, 336, 3, KD7SQG,    65.65,   500.68,    0,   0,7,    main,   -0.65,  85977.58, 1363.92,   85.44, -385.81,  -12.62, 21.6, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960183,-120.6452783,  1524, 2012,  6, 30,  2, 43, 10,      490,      499, 147,  11,   0.0,  0, 29,  0, 41, 31,  0,  0,  0, 33, 37,  0, 25,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0,  0,  0, 42,  0, 32,  0, 38,  0, 41,  0
5, 336, 3, KD7SQG,    65.75,   500.78,    0,   0,7,    main,   -0.72,  85964.01, 1365.21,   86.73, -385.88,  -11.04, 21.6, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960183,-120.6452783,  1524, 2012,  6, 30,  2, 43, 10,      490,      499, 147,  11,   0.0,  0, 29,  0, 41, 31,  0,  0,  0, 33, 37,  0, 25,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0,  0,  0, 42,  0, 32,  0, 38,  0, 41,  0
5, 336, 3, KD7SQG,    65.85,   500.88,    0,   0,7,    main,   -1.08,  85964.01, 1365.21,   86.73, -385.99,   -9.76, 21.6, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960183,-120.6452783,  1524, 2012,  6, 30,  2, 43, 10,      490,      499, 147,  11,   0.0,  0, 29,  0, 41, 31,  0,  0,  0, 33, 37,  0, 25,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0,  0,  0, 42,  0, 32,  0, 38,  0, 41,  0
5, 336, 3, KD7SQG,    65.94,   500.97,    0,   0,7,    main,   -1.08,  85964.01, 1365.21,   86.73, -386.08,   -8.86, 21.3, 4.08, 3.56, 3.34,, 1, 1,  9,  43.7960183,-120.6452783,  1524, 2012,  6, 30,  2, 43, 10,      490,      499, 147,  11,   0.0,  0, 29,  0, 41, 31,  0,  0,  0, 33, 37,  0, 25,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0,  0,  0, 42,  0, 32,  0, 38,  0, 41,  0
5, 336, 3, KD7SQG,    65.95,   500.98,    0,   0,7,    main,   -1.37,  85977.58, 1363.92,   85.44, -386.10,  -21.64, 21.3, 4.08, 3.56, 3.34,, 1, 1,  9,  43.7960183,-120.6452783,  1524, 2012,  6, 30,  2, 43, 10,      490,      499, 147,  11,   0.0,  0, 29,  0, 41, 31,  0,  0,  0, 33, 37,  0, 25,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0,  0,  0, 42,  0, 32,  0, 38,  0, 41,  0
5, 336, 3, KD7SQG,    66.05,   501.08,    0,   0,7,    main,    0.43,  85896.16, 1371.66,   93.19, -386.05,  -16.43, 21.3, 4.08, 3.56, 3.34,, 1, 1,  9,  43.7960166,-120.6452333,  1515, 2012,  6, 30,  2, 43, 11,      492,      501, 147,  11,   0.0,  0, 25,  0, 35, 36,  0,  0,  0, 42, 32,  0, 28,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 41,  0, 41,  0, 42,  0, 39,  0
5, 336, 3, KD7SQG,    66.15,   501.18,    0,   0,7,    main,   -0.43,  85964.01, 1365.21,   86.73, -386.10,  -13.51, 21.3, 4.08, 3.56, 3.34,, 1, 1,  9,  43.7960166,-120.6452333,  1515, 2012,  6, 30,  2, 43, 11,      492,      501, 147,  11,   0.0,  0, 25,  0, 35, 36,  0,  0,  0, 42, 32,  0, 28,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 41,  0, 41,  0, 42,  0, 39,  0
5, 336, 3, KD7SQG,    66.25,   501.28,    0,   0,7,    main,   -0.22,  86031.86, 1358.76,   80.28, -386.12,  -12.26, 21.3, 4.08, 3.56, 3.34,, 1, 1,  9,  43.7960166,-120.6452333,  1515, 2012,  6, 30,  2, 43, 11,      492,      501, 147,  11,   0.0,  0, 25,  0, 35, 36,  0,  0,  0, 42, 32,  0, 28,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 41,  0, 41,  0, 42,  0, 39,  0
5, 336, 3, KD7SQG,    66.26,   501.29,    0,   0,7,    main,   -0.22,  86031.86, 1358.76,   80.28, -386.12,  -29.12, 21.4, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960166,-120.6452333,  1515, 2012,  6, 30,  2, 43, 11,      492,      501, 147,  11,   0.0,  0, 25,  0, 35, 36,  0,  0,  0, 42, 32,  0, 28,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 41,  0, 41,  0, 42,  0, 39,  0
5, 336, 3, KD7SQG,    66.35,   501.38,    0,   0,7,    main,   -1.15,  86018.29, 1360.05,   81.57, -386.22,  -23.69, 21.4, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960166,-120.6452333,  1515, 2012,  6, 30,  2, 43, 11,      492,      500, 147,  11,   0.0,  0, 25,  0, 35, 36,  0,  0,  0, 42, 32,  0, 28,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 41,  0, 41,  0, 42,  0, 39,  0
5, 336, 3, KD7SQG,    66.45,   501.48,    0,   0,7,    main,   -0.43,  86031.86, 1358.76,   80.28, -386.27,  -19.53, 21.4, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960166,-120.6452333,  1515, 2012,  6, 30,  2, 43, 11,      492,      500, 147,  10,   0.0,  0, 25,  0, 35, 36,  0,  0,  0, 42, 32,  0, 28,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 41,  0, 41,  0, 42,  0, 39,  0
5, 336, 3, KD7SQG,    66.55,   501.58,    0,   0,7,    main,   -0.65,  86045.43, 1357.47,   78.99, -386.33,  -16.51, 21.4, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960166,-120.6452333,  1515, 2012,  6, 30,  2, 43, 11,      492,      500, 147,  10,   0.0,  0, 25,  0, 35, 36,  0,  0,  0, 42, 32,  0, 28,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 41,  0, 41,  0, 42,  0, 39,  0
5, 336, 3, KD7SQG,    66.58,   501.61,    0,   0,7,    main,   -0.65,  86045.43, 1357.47,   78.99, -386.35,  -18.18, 21.1, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960166,-120.6452333,  1515, 2012,  6, 30,  2, 43, 11,      492,      500, 147,  10,   0.0,  0, 25,  0, 35, 36,  0,  0,  0, 42, 32,  0, 28,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 41,  0, 41,  0, 42,  0, 39,  0
5, 336, 3, KD7SQG,    66.65,   501.68,    0,   0,7,    main,   -0.29,  86031.86, 1358.76,   80.28, -386.37,  -15.67, 21.1, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960166,-120.6452333,  1515, 2012,  6, 30,  2, 43, 11,      492,      500, 147,  10,   0.0,  0, 25,  0, 35, 36,  0,  0,  0, 42, 32,  0, 28,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 41,  0, 41,  0, 42,  0, 39,  0
5, 336, 3, KD7SQG,    66.75,   501.78,    0,   0,7,    main,    0.94,  86031.86, 1358.76,   80.28, -386.28,  -13.10, 21.1, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960166,-120.6452333,  1515, 2012,  6, 30,  2, 43, 11,      492,      500, 147,  10,   0.0,  0, 25,  0, 35, 36,  0,  0,  0, 42, 32,  0, 28,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 41,  0, 41,  0, 42,  0, 39,  0
5, 336, 3, KD7SQG,    66.85,   501.88,    0,   0,7,    main,   -1.87,  86031.86, 1358.76,   80.28, -386.47,  -11.08, 21.1, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7960166,-120.6452333,  1515, 2012,  6, 30,  2, 43, 11,      492,      500, 147,  10,   0.0,  0, 25,  0, 35, 36,  0,  0,  0, 42, 32,  0, 28,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 41,  0, 41,  0, 42,  0, 39,  0
5, 336, 3, KD7SQG,    66.90,   501.93,    0,   0,7,    main,   -1.87,  86031.86, 1358.76,   80.28, -386.56,  -10.66, 21.4, 4.09, 3.56, 3.34,, 1, 1,  9,  43.7960166,-120.6452333,  1515, 2012,  6, 30,  2, 43, 11,      492,      500, 147,  10,   0.0,  0, 25,  0, 35, 36,  0,  0,  0, 42, 32,  0, 28,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 41,  0, 41,  0, 42,  0, 39,  0
5, 336, 3, KD7SQG,    66.95,   501.98,    0,   0,7,    main,   -2.09,  86059.00, 1356.18,   77.70, -386.66,  -11.01, 21.4, 4.09, 3.56, 3.34,, 1, 1,  9,  43.7960166,-120.6452333,  1515, 2012,  6, 30,  2, 43, 11,      492,      500, 147,  10,   0.0,  0, 25,  0, 35, 36,  0,  0,  0, 42, 32,  0, 28,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 41,  0, 41,  0, 42,  0, 39,  0
5, 336, 3, KD7SQG,    67.05,   502.08,    0,   0,7,    main,   -1.51,  86072.57, 1354.89,   76.41, -386.82,   -9.87, 21.4, 4.09, 3.56, 3.34,, 1, 1,  9,  43.7959983,-120.6452083,  1506, 2012,  6, 30,  2, 43, 12,      495,      502, 147,  10,   0.0,  0, 32,  0, 33, 42,  0,  0,  0, 42, 34,  0, 26,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0,  0,  0, 39,  0, 41,  0, 41,  0, 28,  0
5, 336, 3, KD7SQG,    67.15,   502.18,    0,   0,7,    main,   -1.51,  86072.57, 1354.89,   76.41, -386.97,   -8.92, 21.4, 4.09, 3.56, 3.34,, 1, 1,  9,  43.7959983,-120.6452083,  1506, 2012,  6, 30,  2, 43, 12,      495,      502, 147,  10,   0.0,  0, 32,  0, 33, 42,  0,  0,  0, 42, 34,  0, 26,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0,  0,  0, 39,  0, 41,  0, 41,  0, 28,  0
5, 336, 3, KD7SQG,    67.22,   502.25,    0,   0,7,    main,   -1.51,  86072.57, 1354.89,   76.41, -387.07,   -8.71, 21.6, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7959983,-120.6452083,  1506, 2012,  6, 30,  2, 43, 12,      495,      502, 147,  10,   0.0,  0, 32,  0, 33, 42,  0,  0,  0, 42, 34,  0, 26,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0,  0,  0, 39,  0, 41,  0, 41,  0, 28,  0
5, 336, 3, KD7SQG,    67.25,   502.28,    0,   0,7,    main,   -2.02,  86099.71, 1352.31,   73.84, -387.13,  -12.31, 21.6, 4.09, 3.56, 3.35,, 1, 1,  9,  43.7959983,-120.6452083,  1506, 2012,  6, 30,  2, 43, 12,      495,      502, 147,  10,   0.0,  0, 32,  0, 33, 42,  0,  0,  0, 42, 34,  0, 26,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0,  0,  0, 39,  0, 41,  0, 41,  0, 28,  0
