# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: N0CALL
# Accel cal: 8023 8289
# Radio cal: 1186654
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 334
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 334, 3, N0CALL,    14.36,   476.99,    0,   0,3,   boost,  -12.61,  97254.25,  344.51,  -73.54, -143.04,   -0.59, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       84, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.37,   477.00,    0,   0,3,   boost,  -13.64,  97240.68,  345.68,  -72.37, -143.17,    2.81, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       83, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.38,   477.01,    0,   0,3,   boost,  -15.85,  97281.39,  342.17,  -75.87, -143.33,   -0.31, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       83, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.39,   477.02,    0,   0,3,   boost,  -15.56,  97267.82,  343.34,  -74.70, -143.49,   -0.68, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       84, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.40,   477.03,    0,   0,3,   boost,  -15.41,  97227.11,  346.84,  -71.20, -143.64,    4.55, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       83, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.41,   477.04,    0,   0,3,   boost,  -15.71,  97294.96,  341.00,  -77.04, -143.80,   -0.97, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       83, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.42,   477.05,    0,   0,3,   boost,  -15.93,  97294.96,  341.00,  -77.04, -143.96,   -4.83, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       84, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.43,   477.06,    0,   0,3,   boost,  -15.71,  97267.82,  343.34,  -74.70, -144.12,   -3.83, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       84, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.44,   477.07,    0,   0,3,   boost,  -14.75,  97267.82,  343.34,  -74.70, -144.26,   -3.06, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       84, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.45,   477.08,    0,   0,3,   boost,  -14.89,  97240.68,  345.68,  -72.37, -144.41,    1.17, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       84, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.46,   477.09,    0,   0,3,   boost,  -13.94,  97267.82,  343.34,  -74.70, -144.55,    0.49, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       84, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.47,   477.10,    0,   0,3,   boost,  -13.20,  97281.39,  342.17,  -75.87, -144.68,   -1.83, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       84, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.48,   477.11,    0,   0,3,   boost,  -11.87,  97267.82,  343.34,  -74.70, -144.80,   -1.61, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       84, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.49,   477.12,    0,   0,3,   boost,  -11.58,  97267.82,  343.34,  -74.70, -144.92,   -1.42, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       84, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.50,   477.13,    0,   0,3,   boost,  -12.39,  97254.25,  344.51,  -73.54, -145.04,    0.55, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       84, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.51,   477.14,    0,   0,3,   boost,  -12.09,  97281.39,  342.17,  -75.87, -145.16,   -1.72, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       84, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.52,   477.15,    0,   0,3,   boost,  -11.13,  97267.82,  343.34,  -74.70, -145.27,   -1.46, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       84, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.53,   477.16,    0,   0,3,   boost,  -11.65,  97227.11,  346.84,  -71.20, -145.39,    4.22, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       83, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.54,   477.17,    0,   0,3,   boost,  -11.94,  97267.82,  343.34,  -74.70, -145.51,    2.67, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       83, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.55,   477.18,    0,   0,3,   boost,  -12.39,  97254.25,  344.51,  -73.54, -145.63,    3.36, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666550, -97.7384866,   389, 2012,  8, 31, 17,  9, 52,       38,       83, 186, -63,   0.0, 46,  0,  0,  0,  0,  0, 44, 39,  0,  0, 44,  0, 38,  0, 24,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 33,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.56,   477.19,    0,   0,3,   boost,   -9.66,  97267.82,  343.34,  -74.70, -145.73,    1.97, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.57,   477.20,    0,   0,3,   boost,  -10.32,  97281.39,  342.17,  -75.87, -145.83,   -0.86, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.58,   477.21,    0,   0,3,   boost,   -9.73,  97227.11,  346.84,  -71.20, -145.93,    4.46, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.59,   477.22,    0,   0,3,   boost,   -9.36,  97254.25,  344.51,  -73.54, -146.02,    4.48, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.60,   477.23,    0,   0,3,   boost,   -9.00,  97281.39,  342.17,  -75.87, -146.11,    0.78, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.61,   477.24,    0,   0,3,   boost,   -9.88,  97267.82,  343.34,  -74.70, -146.21,   -0.01, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.62,   477.25,    0,   0,3,   boost,  -10.10,  97254.25,  344.51,  -73.54, -146.31,    1.26, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.63,   477.26,    0,   0,3,   boost,  -11.94,  97240.68,  345.68,  -72.37, -146.43,    3.95, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.64,   477.27,    0,   0,3,   boost,  -13.27,  97267.82,  343.34,  -74.70, -146.57,    2.14, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.65,   477.28,    0,   0,3,   boost,  -13.35,  97294.96,  341.00,  -77.04, -146.70,   -2.82, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.66,   477.29,    0,   0,3,   boost,  -14.23,  97240.68,  345.68,  -72.37, -146.84,    1.04, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.67,   477.30,    0,   0,3,   boost,  -13.79,  97267.82,  343.34,  -74.70, -146.98,    0.08, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.68,   477.31,    0,   0,3,   boost,   -7.37,  97240.68,  345.68,  -72.37, -147.05,    3.06, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.69,   477.32,    0,   0,3,   boost,  -12.83,  97267.82,  343.34,  -74.70, -147.18,    1.45, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.70,   477.33,    0,   0,3,   boost,  -10.84,  97267.82,  343.34,  -74.70, -147.29,    0.30, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.71,   477.34,    0,   0,3,   boost,  -12.98,  97227.11,  346.84,  -71.20, -147.42,    4.96, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.72,   477.35,    0,   0,3,   boost,  -14.67,  97294.96,  341.00,  -77.04, -147.57,   -0.96, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.73,   477.36,    0,   0,3,   boost,  -14.82,  97294.96,  341.00,  -77.04, -147.72,   -5.11, 50.1, 4.08, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.74,   477.37,    0,   0,3,   boost,  -15.19,  97267.82,  343.34,  -74.70, -147.87,   -4.30, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.75,   477.38,    0,   0,3,   boost,  -14.45,  97254.25,  344.51,  -73.54, -148.01,   -1.84, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.76,   477.39,    0,   0,3,   boost,  -11.87,  97227.11,  346.84,  -71.20, -148.13,    3.57, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.77,   477.40,    0,   0,3,   boost,  -14.23,  97267.82,  343.34,  -74.70, -148.27,    1.85, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.78,   477.41,    0,   0,3,   boost,  -16.00,  97281.39,  342.17,  -75.87, -148.43,   -1.22, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.79,   477.42,    0,   0,3,   boost,  -17.11,  97267.82,  343.34,  -74.70, -148.60,   -1.53, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.80,   477.43,    0,   0,3,   boost,  -17.48,  97254.25,  344.51,  -73.54, -148.78,    0.09, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.81,   477.44,    0,   0,3,   boost,  -18.88,  97254.25,  344.51,  -73.54, -148.97,    1.24, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.82,   477.45,    0,   0,3,   boost,  -18.51,  97281.39,  342.17,  -75.87, -149.15,   -1.63, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.83,   477.46,    0,   0,3,   boost,  -16.96,  97281.39,  342.17,  -75.87, -149.32,   -3.62, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.84,   477.47,    0,   0,3,   boost,  -16.52,  97240.68,  345.68,  -72.37, -149.49,    0.52, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.85,   477.48,    0,   0,3,   boost,  -15.63,  97267.82,  343.34,  -74.70, -149.64,   -0.24, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.86,   477.49,    0,   0,3,   boost,  -13.94,  97267.82,  343.34,  -74.70, -149.78,   -0.76, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.87,   477.50,    0,   0,3,   boost,  -13.71,  97267.82,  343.34,  -74.70, -149.92,   -1.12, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.88,   477.51,    0,   0,3,   boost,  -13.57,  97267.82,  343.34,  -74.70, -150.06,   -1.35, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
5, 334, 3, N0CALL,    14.89,   477.52,    0,   0,3,   boost,  -13.57,  97227.11,  346.84,  -71.20, -150.19,    3.98, 50.4, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1666400, -97.7385033,   387, 2012,  8, 31, 17,  9, 53,       40,       84, 188, -62,   0.0, 46,  0,  0,  0,  0,  0, 45, 40,  0,  0, 44,  0, 37,  0, 23,  0, 45,  0, 40,  0,  0,  0,  0,  0,  0, 34,  0, 38,  0,  0,  0,  0
