# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KB0G
# Accel cal: 8170 8353
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 892
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 892, 2, KB0G,    96.43,   596.58,    0,   0,7,    main,  -20.04,  82327.25, 1717.13,  201.76,-1620.95,  -10.32, 28.2, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1589366,-104.8124416,  1902, 2012,  4,  7, 19,  8, 46,      467,      511, 317,  24,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 34,  0, 35,  0,  0,  0,  0,  0, 35,  0, 34,  0, 34, 37,  0,  0,  0,  0, 33, 32, 34
5, 892, 2, KB0G,    96.53,   596.68,    0,   0,7,    main,  -19.40,  82327.25, 1717.13,  201.76,-1622.89,   -8.41, 28.2, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1589366,-104.8124416,  1902, 2012,  4,  7, 19,  8, 46,      467,      511, 317,  24,   0.0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 34,  0, 35,  0,  0,  0,  0,  0, 35,  0, 34,  0, 34, 37,  0,  0,  0,  0, 33, 32, 34
5, 892, 2, KB0G,    96.57,   596.72,    0,   0,7,    main,  -19.40,  82327.25, 1717.13,  201.76,-1623.66,   -7.89, 28.2, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1589583,-104.8124650,  1898, 2012,  4,  7, 19,  8, 47,      471,      514, 317,  24,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32,  0, 33,  0,  0,  0,  0,  0, 25,  0, 36,  0, 31, 37,  0,  0,  0,  0, 35, 30, 25
5, 892, 2, KB0G,    96.63,   596.78,    0,   0,7,    main,  -20.58,  82300.11, 1719.80,  204.43,-1624.90,   -6.21, 28.2, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1589583,-104.8124650,  1898, 2012,  4,  7, 19,  8, 47,      471,      514, 317,  24,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32,  0, 33,  0,  0,  0,  0,  0, 25,  0, 36,  0, 31, 37,  0,  0,  0,  0, 35, 30, 25
5, 892, 2, KB0G,    96.66,   596.81,    0,   0,7,    main,  -20.58,  82300.11, 1719.80,  204.43,-1625.51,   -5.20, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1589583,-104.8124650,  1898, 2012,  4,  7, 19,  8, 47,      471,      513, 317,  24,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32,  0, 33,  0,  0,  0,  0,  0, 25,  0, 36,  0, 31, 37,  0,  0,  0,  0, 35, 30, 25
5, 892, 2, KB0G,    96.73,   596.88,    0,   0,7,    main,  -18.00,  82340.82, 1715.79,  200.42,-1626.77,   -5.02, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1589583,-104.8124650,  1898, 2012,  4,  7, 19,  8, 47,      471,      513, 317,  24,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32,  0, 33,  0,  0,  0,  0,  0, 25,  0, 36,  0, 31, 37,  0,  0,  0,  0, 35, 30, 25
5, 892, 2, KB0G,    96.83,   596.98,    0,   0,7,    main,  -18.32,  82327.25, 1717.13,  201.76,-1628.61,   -4.28, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1589583,-104.8124650,  1898, 2012,  4,  7, 19,  8, 47,      471,      513, 317,  24,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32,  0, 33,  0,  0,  0,  0,  0, 25,  0, 36,  0, 31, 37,  0,  0,  0,  0, 35, 30, 25
5, 892, 2, KB0G,    96.93,   597.08,    0,   0,7,    main,  -19.94,  82340.82, 1715.79,  200.42,-1630.60,   -3.91, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1589583,-104.8124650,  1898, 2012,  4,  7, 19,  8, 47,      471,      513, 317,  23,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32,  0, 33,  0,  0,  0,  0,  0, 25,  0, 36,  0, 31, 37,  0,  0,  0,  0, 35, 30, 25
5, 892, 2, KB0G,    96.98,   597.13,    0,   0,7,    main,  -19.94,  82340.82, 1715.79,  200.42,-1631.60,   -4.24, 28.3, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1589583,-104.8124650,  1898, 2012,  4,  7, 19,  8, 47,      471,      513, 317,  23,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32,  0, 33,  0,  0,  0,  0,  0, 25,  0, 36,  0, 31, 37,  0,  0,  0,  0, 35, 30, 25
5, 892, 2, KB0G,    97.03,   597.18,    0,   0,7,    main,  -17.57,  82313.68, 1718.46,  203.10,-1632.47,   -3.58, 28.3, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1589583,-104.8124650,  1898, 2012,  4,  7, 19,  8, 47,      471,      513, 317,  23,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32,  0, 33,  0,  0,  0,  0,  0, 25,  0, 36,  0, 31, 37,  0,  0,  0,  0, 35, 30, 25
5, 892, 2, KB0G,    97.13,   597.28,    0,   0,7,    main,  -18.00,  82340.82, 1715.79,  200.42,-1634.27,   -3.28, 28.3, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1589583,-104.8124650,  1898, 2012,  4,  7, 19,  8, 47,      471,      513, 317,  23,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32,  0, 33,  0,  0,  0,  0,  0, 25,  0, 36,  0, 31, 37,  0,  0,  0,  0, 35, 30, 25
5, 892, 2, KB0G,    97.23,   597.38,    0,   0,7,    main,  -18.75,  82354.39, 1714.45,  199.09,-1636.15,   -3.24, 28.3, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1589583,-104.8124650,  1898, 2012,  4,  7, 19,  8, 47,      471,      513, 317,  23,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32,  0, 33,  0,  0,  0,  0,  0, 25,  0, 36,  0, 31, 37,  0,  0,  0,  0, 35, 30, 25
5, 892, 2, KB0G,    97.30,   597.45,    0,   0,7,    main,  -18.75,  82354.39, 1714.45,  199.09,-1637.46,   -3.46, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1589583,-104.8124650,  1898, 2012,  4,  7, 19,  8, 47,      471,      513, 317,  23,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32,  0, 33,  0,  0,  0,  0,  0, 25,  0, 36,  0, 31, 37,  0,  0,  0,  0, 35, 30, 25
5, 892, 2, KB0G,    97.33,   597.48,    0,   0,7,    main,  -18.54,  82340.82, 1715.79,  200.42,-1638.02,   -4.16, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1589583,-104.8124650,  1898, 2012,  4,  7, 19,  8, 47,      471,      513, 317,  23,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32,  0, 33,  0,  0,  0,  0,  0, 25,  0, 36,  0, 31, 37,  0,  0,  0,  0, 35, 30, 25
5, 892, 2, KB0G,    97.43,   597.58,    0,   0,7,    main,  -18.86,  82367.96, 1713.12,  197.75,-1639.90,   -3.98, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1589583,-104.8124650,  1898, 2012,  4,  7, 19,  8, 47,      471,      512, 317,  23,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32,  0, 33,  0,  0,  0,  0,  0, 25,  0, 36,  0, 31, 37,  0,  0,  0,  0, 35, 30, 25
5, 892, 2, KB0G,    97.53,   597.68,    0,   0,7,    main,  -20.80,  82367.96, 1713.12,  197.75,-1641.98,   -3.79, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1589583,-104.8124650,  1898, 2012,  4,  7, 19,  8, 47,      471,      512, 317,  23,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32,  0, 33,  0,  0,  0,  0,  0, 25,  0, 36,  0, 31, 37,  0,  0,  0,  0, 35, 30, 25
5, 892, 2, KB0G,    97.56,   597.71,    0,   0,7,    main,  -20.80,  82367.96, 1713.12,  197.75,-1642.61,   -5.36, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1589800,-104.8125000,  1894, 2012,  4,  7, 19,  8, 48,      474,      516, 317,  23,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 33,  0, 33,  0,  0,  0,  0,  0, 34,  0, 26,  0, 33, 36,  0,  0,  0,  0, 32, 32, 34
5, 892, 2, KB0G,    97.62,   597.77,    0,   0,7,    main,  -20.80,  82367.96, 1713.12,  197.75,-1643.86,   -5.20, 28.2, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1589800,-104.8125000,  1894, 2012,  4,  7, 19,  8, 48,      474,      516, 317,  23,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 33,  0, 33,  0,  0,  0,  0,  0, 34,  0, 26,  0, 33, 36,  0,  0,  0,  0, 32, 32, 34
5, 892, 2, KB0G,    97.63,   597.78,    0,   0,7,    main,  -19.94,  82367.96, 1713.12,  197.75,-1644.05,  -10.53, 28.2, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1589800,-104.8125000,  1894, 2012,  4,  7, 19,  8, 48,      474,      516, 317,  23,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 33,  0, 33,  0,  0,  0,  0,  0, 34,  0, 26,  0, 33, 36,  0,  0,  0,  0, 32, 32, 34
5, 892, 2, KB0G,    97.73,   597.88,    0,   0,7,    main,  -19.18,  82354.39, 1714.45,  199.09,-1645.97,   -8.31, 28.2, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1589800,-104.8125000,  1894, 2012,  4,  7, 19,  8, 48,      474,      516, 317,  23,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 33,  0, 33,  0,  0,  0,  0,  0, 34,  0, 26,  0, 33, 36,  0,  0,  0,  0, 32, 32, 34
5, 892, 2, KB0G,    97.83,   597.98,    0,   0,7,    main,  -19.18,  82327.25, 1717.13,  201.76,-1647.89,   -6.20, 28.2, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1589800,-104.8125000,  1894, 2012,  4,  7, 19,  8, 48,      474,      516, 317,  23,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 33,  0, 33,  0,  0,  0,  0,  0, 34,  0, 26,  0, 33, 36,  0,  0,  0,  0, 32, 32, 34
5, 892, 2, KB0G,    97.93,   598.08,    0,   0,7,    main,  -16.60,  82354.39, 1714.45,  199.09,-1649.55,   -5.04, 28.2, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1589800,-104.8125000,  1894, 2012,  4,  7, 19,  8, 48,      474,      515, 317,  23,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 33,  0, 33,  0,  0,  0,  0,  0, 34,  0, 26,  0, 33, 36,  0,  0,  0,  0, 32, 32, 34
5, 892, 2, KB0G,    97.94,   598.09,    0,   0,7,    main,  -16.60,  82354.39, 1714.45,  199.09,-1649.72,   -7.43, 28.2, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1589800,-104.8125000,  1894, 2012,  4,  7, 19,  8, 48,      474,      515, 317,  23,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 33,  0, 33,  0,  0,  0,  0,  0, 34,  0, 26,  0, 33, 36,  0,  0,  0,  0, 32, 32, 34
5, 892, 2, KB0G,    98.03,   598.18,    0,   0,7,    main,  -17.35,  82381.53, 1711.78,  196.42,-1651.28,   -6.42, 28.2, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1589800,-104.8125000,  1894, 2012,  4,  7, 19,  8, 48,      474,      515, 317,  23,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 33,  0, 33,  0,  0,  0,  0,  0, 34,  0, 26,  0, 33, 36,  0,  0,  0,  0, 32, 32, 34
5, 892, 2, KB0G,    98.13,   598.28,    0,   0,7,    main,  -18.10,  82367.96, 1713.12,  197.75,-1653.09,   -5.32, 28.2, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1589800,-104.8125000,  1894, 2012,  4,  7, 19,  8, 48,      474,      515, 317,  23,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 33,  0, 33,  0,  0,  0,  0,  0, 34,  0, 26,  0, 33, 36,  0,  0,  0,  0, 32, 32, 34
5, 892, 2, KB0G,    98.23,   598.38,    0,   0,7,    main,  -18.64,  82381.53, 1711.78,  196.42,-1654.95,   -4.67, 28.2, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1589800,-104.8125000,  1894, 2012,  4,  7, 19,  8, 48,      474,      515, 317,  23,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 33,  0, 33,  0,  0,  0,  0,  0, 34,  0, 26,  0, 33, 36,  0,  0,  0,  0, 32, 32, 34
5, 892, 2, KB0G,    98.26,   598.41,    0,   0,7,    main,  -18.64,  82381.53, 1711.78,  196.42,-1655.51,   -5.63, 28.2, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1589800,-104.8125000,  1894, 2012,  4,  7, 19,  8, 48,      474,      515, 317,  23,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 33,  0, 33,  0,  0,  0,  0,  0, 34,  0, 26,  0, 33, 36,  0,  0,  0,  0, 32, 32, 34
5, 892, 2, KB0G,    98.33,   598.48,    0,   0,7,    main,  -17.03,  82381.53, 1711.78,  196.42,-1656.70,   -5.07, 28.2, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1589800,-104.8125000,  1894, 2012,  4,  7, 19,  8, 48,      474,      515, 317,  23,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 33,  0, 33,  0,  0,  0,  0,  0, 34,  0, 26,  0, 33, 36,  0,  0,  0,  0, 32, 32, 34
5, 892, 2, KB0G,    98.43,   598.58,    0,   0,7,    main,  -17.89,  82408.67, 1709.11,  193.74,-1658.49,   -4.78, 28.2, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1589800,-104.8125000,  1894, 2012,  4,  7, 19,  8, 48,      474,      515, 317,  23,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 33,  0, 33,  0,  0,  0,  0,  0, 34,  0, 26,  0, 33, 36,  0,  0,  0,  0, 32, 32, 34
5, 892, 2, KB0G,    98.53,   598.68,    0,   0,7,    main,  -19.51,  82395.10, 1710.45,  195.08,-1660.44,   -4.30, 28.2, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1589800,-104.8125000,  1894, 2012,  4,  7, 19,  8, 48,      474,      515, 317,  23,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 33,  0, 33,  0,  0,  0,  0,  0, 34,  0, 26,  0, 33, 36,  0,  0,  0,  0, 32, 32, 34
5, 892, 2, KB0G,    98.56,   598.71,    0,   0,7,    main,  -19.51,  82395.10, 1710.45,  195.08,-1661.03,   -5.44, 28.2, 3.98, 0.09, 0.09,, 1, 1,  9,  38.1590033,-104.8125383,  1890, 2012,  4,  7, 19,  8, 49,      479,      518, 317,  23,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 33,  0,  0,  0,  0,  0, 34,  0, 33,  0, 33, 36,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    98.58,   598.73,    0,   0,7,    main,  -19.51,  82395.10, 1710.45,  195.08,-1661.42,   -7.19, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590033,-104.8125383,  1890, 2012,  4,  7, 19,  8, 49,      479,      518, 317,  23,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 33,  0,  0,  0,  0,  0, 34,  0, 33,  0, 33, 36,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    98.63,   598.78,    0,   0,7,    main,  -19.29,  82381.53, 1711.78,  196.42,-1662.38,   -6.14, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590033,-104.8125383,  1890, 2012,  4,  7, 19,  8, 49,      479,      518, 317,  23,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 33,  0,  0,  0,  0,  0, 34,  0, 33,  0, 33, 36,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    98.73,   598.88,    0,   0,7,    main,  -19.18,  82381.53, 1711.78,  196.42,-1664.30,   -4.96, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590033,-104.8125383,  1890, 2012,  4,  7, 19,  8, 49,      479,      518, 317,  23,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 33,  0,  0,  0,  0,  0, 34,  0, 33,  0, 33, 36,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    98.83,   598.98,    0,   0,7,    main,  -18.43,  82395.10, 1710.45,  195.08,-1666.14,   -4.26, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590033,-104.8125383,  1890, 2012,  4,  7, 19,  8, 49,      479,      518, 317,  23,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 33,  0,  0,  0,  0,  0, 34,  0, 33,  0, 33, 36,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    98.90,   599.05,    0,   0,7,    main,  -18.43,  82395.10, 1710.45,  195.08,-1667.43,   -3.91, 28.0, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590033,-104.8125383,  1890, 2012,  4,  7, 19,  8, 49,      479,      518, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 33,  0,  0,  0,  0,  0, 34,  0, 33,  0, 33, 36,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    98.93,   599.08,    0,   0,7,    main,  -17.78,  82381.53, 1711.78,  196.42,-1667.97,   -3.82, 28.0, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590033,-104.8125383,  1890, 2012,  4,  7, 19,  8, 49,      479,      518, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 33,  0,  0,  0,  0,  0, 34,  0, 33,  0, 33, 36,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    99.03,   599.18,    0,   0,7,    main,  -19.29,  82422.24, 1707.78,  192.41,-1669.90,   -3.74, 28.0, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590033,-104.8125383,  1890, 2012,  4,  7, 19,  8, 49,      479,      518, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 33,  0,  0,  0,  0,  0, 34,  0, 33,  0, 33, 36,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    99.13,   599.28,    0,   0,7,    main,  -17.78,  82395.10, 1710.45,  195.08,-1671.67,   -3.20, 28.0, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590033,-104.8125383,  1890, 2012,  4,  7, 19,  8, 49,      479,      518, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 33,  0,  0,  0,  0,  0, 34,  0, 33,  0, 33, 36,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    99.22,   599.37,    0,   0,7,    main,  -17.78,  82395.10, 1710.45,  195.08,-1673.28,   -2.82, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590033,-104.8125383,  1890, 2012,  4,  7, 19,  8, 49,      479,      518, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 33,  0,  0,  0,  0,  0, 34,  0, 33,  0, 33, 36,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    99.23,   599.38,    0,   0,7,    main,  -17.35,  82408.67, 1709.11,  193.74,-1673.45,   -7.74, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590033,-104.8125383,  1890, 2012,  4,  7, 19,  8, 49,      479,      518, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 33,  0,  0,  0,  0,  0, 34,  0, 33,  0, 33, 36,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    99.33,   599.48,    0,   0,7,    main,  -19.61,  82422.24, 1707.78,  192.41,-1675.41,   -6.54, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590033,-104.8125383,  1890, 2012,  4,  7, 19,  8, 49,      479,      518, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 33,  0,  0,  0,  0,  0, 34,  0, 33,  0, 33, 36,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    99.43,   599.58,    0,   0,7,    main,  -17.78,  82408.67, 1709.11,  193.74,-1677.19,   -5.38, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590033,-104.8125383,  1890, 2012,  4,  7, 19,  8, 49,      479,      517, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 33,  0,  0,  0,  0,  0, 34,  0, 33,  0, 33, 36,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    99.53,   599.68,    0,   0,7,    main,  -18.64,  82462.95, 1703.77,  188.40,-1679.05,   -5.32, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590033,-104.8125383,  1890, 2012,  4,  7, 19,  8, 49,      479,      517, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 33,  0,  0,  0,  0,  0, 34,  0, 33,  0, 33, 36,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    99.54,   599.69,    0,   0,7,    main,  -18.64,  82462.95, 1703.77,  188.40,-1679.24,  -16.04, 28.0, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590033,-104.8125383,  1890, 2012,  4,  7, 19,  8, 49,      479,      517, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 33,  0,  0,  0,  0,  0, 34,  0, 33,  0, 33, 36,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    99.56,   599.71,    0,   0,7,    main,  -18.64,  82462.95, 1703.77,  188.40,-1679.61,  -17.68, 28.0, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590283,-104.8125816,  1886, 2012,  4,  7, 19,  8, 50,      483,      521, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29,  0, 33,  0,  0,  0,  0,  0, 36,  0, 33,  0, 32, 37,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    99.63,   599.78,    0,   0,7,    main,  -18.43,  82422.24, 1707.78,  192.41,-1680.90,  -13.88, 28.0, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590283,-104.8125816,  1886, 2012,  4,  7, 19,  8, 50,      483,      521, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29,  0, 33,  0,  0,  0,  0,  0, 36,  0, 33,  0, 32, 37,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    99.73,   599.88,    0,   0,7,    main,  -20.69,  82435.81, 1706.44,  191.07,-1682.97,  -11.02, 28.0, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590283,-104.8125816,  1886, 2012,  4,  7, 19,  8, 50,      483,      521, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29,  0, 33,  0,  0,  0,  0,  0, 36,  0, 33,  0, 32, 37,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    99.83,   599.98,    0,   0,7,    main,  -13.36,  82462.95, 1703.77,  188.40,-1684.31,   -9.26, 28.0, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590283,-104.8125816,  1886, 2012,  4,  7, 19,  8, 50,      483,      521, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29,  0, 33,  0,  0,  0,  0,  0, 36,  0, 33,  0, 32, 37,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    99.86,   600.01,    0,   0,7,    main,  -13.36,  82462.95, 1703.77,  188.40,-1684.71,  -10.05, 27.9, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590283,-104.8125816,  1886, 2012,  4,  7, 19,  8, 50,      483,      521, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29,  0, 33,  0,  0,  0,  0,  0, 36,  0, 33,  0, 32, 37,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,    99.93,   600.08,    0,   0,7,    main,  -20.04,  82462.95, 1703.77,  188.40,-1686.11,   -8.78, 27.9, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590283,-104.8125816,  1886, 2012,  4,  7, 19,  8, 50,      483,      521, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29,  0, 33,  0,  0,  0,  0,  0, 36,  0, 33,  0, 32, 37,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,   100.03,   600.18,    0,   0,7,    main,  -15.52,  82422.24, 1707.78,  192.41,-1687.66,   -6.78, 27.9, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590283,-104.8125816,  1886, 2012,  4,  7, 19,  8, 50,      483,      521, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29,  0, 33,  0,  0,  0,  0,  0, 36,  0, 33,  0, 32, 37,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,   100.13,   600.28,    0,   0,7,    main,  -19.29,  82422.24, 1707.78,  192.41,-1689.59,   -5.27, 27.9, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590283,-104.8125816,  1886, 2012,  4,  7, 19,  8, 50,      483,      521, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29,  0, 33,  0,  0,  0,  0,  0, 36,  0, 33,  0, 32, 37,  0,  0,  0,  0, 33, 28, 34
5, 892, 2, KB0G,   100.18,   600.33,    0,   0,7,    main,  -19.29,  82422.24, 1707.78,  192.41,-1690.56,   -4.29, 28.1, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1590283,-104.8125816,  1886, 2012,  4,  7, 19,  8, 50,      483,      521, 317,  22,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29,  0, 33,  0,  0,  0,  0,  0, 36,  0, 33,  0, 32, 37,  0,  0,  0,  0, 33, 28, 34
