# Comments
# Config version: 1.9
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KD7SQG
# Accel cal: 8034 8291
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 341
# Software version: 1.0.9.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 341, 5, KD7SQG,   138.49,   560.47,    0,   0,6,  drogue,    1.76,  96982.85,  367.89,  430.69, -505.17,   -8.76, 48.4, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506416,-123.3157683,   540, 2012,  9, 29, 19, 41,  5,      344,      557, 353,  52,   0.0,  0, 29,  0, 35,  0,  0,  0,  0, 29, 33,  0, 26,  0, 36,  0,  0, 33,  0,  0, 30,  0,  0,  0,  0, 38,  0, 38,  0, 38,  0,  0,  0
5, 341, 5, KD7SQG,   138.58,   560.56,    0,   0,6,  drogue,    1.76,  96982.85,  367.89,  430.69, -505.01,   -7.84, 48.4, 3.77, 2.36, 3.33,, 1, 1, 10,  45.0506416,-123.3157683,   540, 2012,  9, 29, 19, 41,  5,      344,      557, 353,  52,   0.0,  0, 29,  0, 35,  0,  0,  0,  0, 29, 33,  0, 26,  0, 36,  0,  0, 33,  0,  0, 30,  0,  0,  0,  0, 38,  0, 38,  0, 38,  0,  0,  0
5, 341, 5, KD7SQG,   138.59,   560.57,    0,   0,6,  drogue,    2.76,  96982.85,  367.89,  430.69, -504.98,  -16.61, 48.4, 3.77, 2.36, 3.33,, 1, 1, 10,  45.0506416,-123.3157683,   540, 2012,  9, 29, 19, 41,  5,      344,      556, 353,  52,   0.0,  0, 29,  0, 35,  0,  0,  0,  0, 29, 33,  0, 26,  0, 36,  0,  0, 33,  0,  0, 30,  0,  0,  0,  0, 38,  0, 38,  0, 38,  0,  0,  0
5, 341, 5, KD7SQG,   138.69,   560.67,    0,   0,6,  drogue,    0.46,  97009.99,  365.55,  428.35, -504.94,  -13.83, 48.4, 3.77, 2.36, 3.33,, 1, 1, 10,  45.0506416,-123.3157683,   540, 2012,  9, 29, 19, 41,  5,      344,      556, 353,  52,   0.0,  0, 29,  0, 35,  0,  0,  0,  0, 29, 33,  0, 26,  0, 36,  0,  0, 33,  0,  0, 30,  0,  0,  0,  0, 38,  0, 38,  0, 38,  0,  0,  0
5, 341, 5, KD7SQG,   138.79,   560.77,    0,   0,6,  drogue,    3.14,  97009.99,  365.55,  428.35, -504.62,  -11.66, 48.4, 3.77, 2.36, 3.33,, 1, 1, 10,  45.0506416,-123.3157683,   540, 2012,  9, 29, 19, 41,  5,      344,      556, 353,  52,   0.0,  0, 29,  0, 35,  0,  0,  0,  0, 29, 33,  0, 26,  0, 36,  0,  0, 33,  0,  0, 30,  0,  0,  0,  0, 38,  0, 38,  0, 38,  0,  0,  0
5, 341, 5, KD7SQG,   138.80,   560.78,    0,   0,6,  drogue,    3.14,  97009.99,  365.55,  428.35, -504.59,  -20.80, 48.4, 3.77, 2.36, 3.33,, 1, 1, 10,  45.0506166,-123.3157916,   533, 2012,  9, 29, 19, 41,  6,      342,      554, 353,  52,   0.0,  0, 41,  0, 40,  0,  0,  0,  0, 32, 40,  0, 27,  0, 34,  0,  0, 38,  0,  0, 37,  0,  0,  0,  0, 27,  0, 33,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   138.89,   560.87,    0,   0,6,  drogue,    0.08,  96982.85,  367.89,  430.69, -504.58,  -16.45, 48.4, 3.77, 2.36, 3.33,, 1, 1, 10,  45.0506166,-123.3157916,   533, 2012,  9, 29, 19, 41,  6,      342,      553, 353,  52,   0.0,  0, 41,  0, 40,  0,  0,  0,  0, 32, 40,  0, 27,  0, 34,  0,  0, 38,  0,  0, 37,  0,  0,  0,  0, 27,  0, 33,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   138.90,   560.88,    0,   0,6,  drogue,    0.08,  96982.85,  367.89,  430.69, -504.58,  -19.50, 48.3, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506166,-123.3157916,   533, 2012,  9, 29, 19, 41,  6,      342,      553, 353,  52,   0.0,  0, 41,  0, 40,  0,  0,  0,  0, 32, 40,  0, 27,  0, 34,  0,  0, 38,  0,  0, 37,  0,  0,  0,  0, 27,  0, 33,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   138.99,   560.97,    0,   0,6,  drogue,    1.99,  97023.56,  364.38,  427.18, -504.40,  -15.98, 48.3, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506166,-123.3157916,   533, 2012,  9, 29, 19, 41,  6,      342,      553, 353,  52,   0.0,  0, 41,  0, 40,  0,  0,  0,  0, 32, 40,  0, 27,  0, 34,  0,  0, 38,  0,  0, 37,  0,  0,  0,  0, 27,  0, 33,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   139.09,   561.07,    0,   0,6,  drogue,    1.38,  97050.70,  362.04,  424.84, -504.26,  -13.50, 48.3, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506166,-123.3157916,   533, 2012,  9, 29, 19, 41,  6,      342,      552, 353,  52,   0.0,  0, 41,  0, 40,  0,  0,  0,  0, 32, 40,  0, 27,  0, 34,  0,  0, 38,  0,  0, 37,  0,  0,  0,  0, 27,  0, 33,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   139.19,   561.17,    0,   0,6,  drogue,    1.23,  97023.56,  364.38,  427.18, -504.14,  -11.17, 48.3, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506166,-123.3157916,   533, 2012,  9, 29, 19, 41,  6,      342,      552, 353,  52,   0.0,  0, 41,  0, 40,  0,  0,  0,  0, 32, 40,  0, 27,  0, 34,  0,  0, 38,  0,  0, 37,  0,  0,  0,  0, 27,  0, 33,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   139.22,   561.20,    0,   0,6,  drogue,    1.23,  97023.56,  364.38,  427.18, -504.11,  -11.66, 48.5, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506166,-123.3157916,   533, 2012,  9, 29, 19, 41,  6,      342,      552, 353,  52,   0.0,  0, 41,  0, 40,  0,  0,  0,  0, 32, 40,  0, 27,  0, 34,  0,  0, 38,  0,  0, 37,  0,  0,  0,  0, 27,  0, 33,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   139.29,   561.27,    0,   0,6,  drogue,   -0.08,  97050.70,  362.04,  424.84, -504.11,  -10.59, 48.5, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506166,-123.3157916,   533, 2012,  9, 29, 19, 41,  6,      342,      551, 353,  52,   0.0,  0, 41,  0, 40,  0,  0,  0,  0, 32, 40,  0, 27,  0, 34,  0,  0, 38,  0,  0, 37,  0,  0,  0,  0, 27,  0, 33,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   139.39,   561.37,    0,   0,6,  drogue,    1.15,  97050.70,  362.04,  424.84, -504.00,   -9.15, 48.5, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506166,-123.3157916,   533, 2012,  9, 29, 19, 41,  6,      342,      551, 353,  52,   0.0,  0, 41,  0, 40,  0,  0,  0,  0, 32, 40,  0, 27,  0, 34,  0,  0, 38,  0,  0, 37,  0,  0,  0,  0, 27,  0, 33,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   139.49,   561.47,    0,   0,6,  drogue,    0.23,  97064.27,  360.87,  423.67, -503.97,   -8.18, 48.5, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506166,-123.3157916,   533, 2012,  9, 29, 19, 41,  6,      342,      551, 353,  52,   0.0,  0, 41,  0, 40,  0,  0,  0,  0, 32, 40,  0, 27,  0, 34,  0,  0, 38,  0,  0, 37,  0,  0,  0,  0, 27,  0, 33,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   139.54,   561.52,    0,   0,6,  drogue,    0.23,  97064.27,  360.87,  423.67, -503.96,   -8.60, 48.1, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506166,-123.3157916,   533, 2012,  9, 29, 19, 41,  6,      342,      550, 353,  52,   0.0,  0, 41,  0, 40,  0,  0,  0,  0, 32, 40,  0, 27,  0, 34,  0,  0, 38,  0,  0, 37,  0,  0,  0,  0, 27,  0, 33,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   139.59,   561.57,    0,   0,6,  drogue,    0.84,  97050.70,  362.04,  424.84, -503.92,   -8.39, 48.1, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506166,-123.3157916,   533, 2012,  9, 29, 19, 41,  6,      342,      550, 353,  52,   0.0,  0, 41,  0, 40,  0,  0,  0,  0, 32, 40,  0, 27,  0, 34,  0,  0, 38,  0,  0, 37,  0,  0,  0,  0, 27,  0, 33,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   139.69,   561.67,    0,   0,6,  drogue,    0.23,  97037.13,  363.21,  426.01, -503.90,   -7.02, 48.1, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506166,-123.3157916,   533, 2012,  9, 29, 19, 41,  6,      342,      550, 353,  52,   0.0,  0, 41,  0, 40,  0,  0,  0,  0, 32, 40,  0, 27,  0, 34,  0,  0, 38,  0,  0, 37,  0,  0,  0,  0, 27,  0, 33,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   139.79,   561.77,    0,   0,6,  drogue,   -0.08,  97077.84,  359.70,  422.50, -503.90,   -6.50, 48.1, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506133,-123.3158066,   526, 2012,  9, 29, 19, 41,  7,      342,      549, 353,  52,   0.0,  0, 34,  0, 32,  0,  0,  0,  0, 38, 28,  0, 37,  0, 39,  0,  0, 38,  0,  0, 36,  0,  0,  0,  0, 40,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   139.86,   561.84,    0,   0,6,  drogue,   -0.08,  97077.84,  359.70,  422.50, -503.91,   -6.53, 48.1, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506133,-123.3158066,   526, 2012,  9, 29, 19, 41,  7,      342,      549, 353,  51,   0.0,  0, 34,  0, 32,  0,  0,  0,  0, 38, 28,  0, 37,  0, 39,  0,  0, 38,  0,  0, 36,  0,  0,  0,  0, 40,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   139.89,   561.87,    0,   0,6,  drogue,   -0.92,  97091.41,  358.53,  421.34, -503.94,   -9.11, 48.1, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506133,-123.3158066,   526, 2012,  9, 29, 19, 41,  7,      342,      548, 353,  51,   0.0,  0, 34,  0, 32,  0,  0,  0,  0, 38, 28,  0, 37,  0, 39,  0,  0, 38,  0,  0, 36,  0,  0,  0,  0, 40,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   139.99,   561.97,    0,   0,6,  drogue,   -0.61,  97091.41,  358.53,  421.34, -504.00,   -8.02, 48.1, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506133,-123.3158066,   526, 2012,  9, 29, 19, 41,  7,      342,      548, 353,  51,   0.0,  0, 34,  0, 32,  0,  0,  0,  0, 38, 28,  0, 37,  0, 39,  0,  0, 38,  0,  0, 36,  0,  0,  0,  0, 40,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   140.09,   562.07,    0,   0,6,  drogue,    0.54,  97118.55,  356.19,  419.00, -503.94,   -7.49, 48.1, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506133,-123.3158066,   526, 2012,  9, 29, 19, 41,  7,      342,      548, 353,  51,   0.0,  0, 34,  0, 32,  0,  0,  0,  0, 38, 28,  0, 37,  0, 39,  0,  0, 38,  0,  0, 36,  0,  0,  0,  0, 40,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   140.18,   562.16,    0,   0,6,  drogue,    0.54,  97118.55,  356.19,  419.00, -503.90,   -7.16, 48.3, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506133,-123.3158066,   526, 2012,  9, 29, 19, 41,  7,      342,      547, 353,  51,   0.0,  0, 34,  0, 32,  0,  0,  0,  0, 38, 28,  0, 37,  0, 39,  0,  0, 38,  0,  0, 36,  0,  0,  0,  0, 40,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   140.19,   562.17,    0,   0,6,  drogue,    1.69,  97118.55,  356.19,  419.00, -503.88,  -18.36, 48.3, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506133,-123.3158066,   526, 2012,  9, 29, 19, 41,  7,      342,      547, 353,  51,   0.0,  0, 34,  0, 32,  0,  0,  0,  0, 38, 28,  0, 37,  0, 39,  0,  0, 38,  0,  0, 36,  0,  0,  0,  0, 40,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   140.29,   562.27,    0,   0,6,  drogue,    0.77,  97132.12,  355.02,  417.83, -503.80,  -15.17, 48.3, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506133,-123.3158066,   526, 2012,  9, 29, 19, 41,  7,      342,      546, 353,  51,   0.0,  0, 34,  0, 32,  0,  0,  0,  0, 38, 28,  0, 37,  0, 39,  0,  0, 38,  0,  0, 36,  0,  0,  0,  0, 40,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   140.39,   562.37,    0,   0,6,  drogue,    0.69,  97091.41,  358.53,  421.34, -503.73,  -12.14, 48.3, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506133,-123.3158066,   526, 2012,  9, 29, 19, 41,  7,      342,      546, 353,  51,   0.0,  0, 34,  0, 32,  0,  0,  0,  0, 38, 28,  0, 37,  0, 39,  0,  0, 38,  0,  0, 36,  0,  0,  0,  0, 40,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   140.49,   562.47,    0,   0,6,  drogue,    0.92,  97104.98,  357.36,  420.17, -503.64,  -10.01, 48.3, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506133,-123.3158066,   526, 2012,  9, 29, 19, 41,  7,      342,      546, 353,  51,   0.0,  0, 34,  0, 32,  0,  0,  0,  0, 38, 28,  0, 37,  0, 39,  0,  0, 38,  0,  0, 36,  0,  0,  0,  0, 40,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   140.50,   562.48,    0,   0,6,  drogue,    0.92,  97104.98,  357.36,  420.17, -503.63,  -15.94, 48.4, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506133,-123.3158066,   526, 2012,  9, 29, 19, 41,  7,      342,      545, 353,  51,   0.0,  0, 34,  0, 32,  0,  0,  0,  0, 38, 28,  0, 37,  0, 39,  0,  0, 38,  0,  0, 36,  0,  0,  0,  0, 40,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   140.59,   562.57,    0,   0,6,  drogue,    0.23,  97145.69,  353.85,  416.66, -503.61,  -13.44, 48.4, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506133,-123.3158066,   526, 2012,  9, 29, 19, 41,  7,      342,      545, 353,  51,   0.0,  0, 34,  0, 32,  0,  0,  0,  0, 38, 28,  0, 37,  0, 39,  0,  0, 38,  0,  0, 36,  0,  0,  0,  0, 40,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   140.69,   562.67,    0,   0,6,  drogue,    0.69,  97159.26,  352.68,  415.49, -503.54,  -11.52, 48.4, 3.78, 2.36, 3.34,, 1, 1, 10,  45.0506133,-123.3158066,   526, 2012,  9, 29, 19, 41,  7,      342,      545, 353,  51,   0.0,  0, 34,  0, 32,  0,  0,  0,  0, 38, 28,  0, 37,  0, 39,  0,  0, 38,  0,  0, 36,  0,  0,  0,  0, 40,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   140.79,   562.77,    0,   0,6,  drogue,    1.00,  97145.69,  353.85,  416.66, -503.44,   -9.80, 48.4, 3.78, 2.36, 3.34,, 1, 1,  9,  45.0506100,-123.3157966,   520, 2012,  9, 29, 19, 41,  8,      341,      544, 353,  51,   0.0,  0, 40,  0, 24,  0,  0,  0,  0, 40, 38,  0, 33,  0, 31,  0,  0, 29,  0,  0, 24,  0,  0,  0,  0, 33,  0, 39,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   140.82,   562.80,    0,   0,6,  drogue,    1.00,  97145.69,  353.85,  416.66, -503.41,  -10.99, 48.3, 3.78, 2.35, 3.34,, 1, 1,  9,  45.0506100,-123.3157966,   520, 2012,  9, 29, 19, 41,  8,      341,      544, 353,  51,   0.0,  0, 40,  0, 24,  0,  0,  0,  0, 40, 38,  0, 33,  0, 31,  0,  0, 29,  0,  0, 24,  0,  0,  0,  0, 33,  0, 39,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   140.89,   562.87,    0,   0,6,  drogue,    1.46,  97172.83,  351.52,  414.32, -503.31,  -10.23, 48.3, 3.78, 2.35, 3.34,, 1, 1,  9,  45.0506100,-123.3157966,   520, 2012,  9, 29, 19, 41,  8,      341,      543, 353,  51,   0.0,  0, 40,  0, 24,  0,  0,  0,  0, 40, 38,  0, 33,  0, 31,  0,  0, 29,  0,  0, 24,  0,  0,  0,  0, 33,  0, 39,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   140.99,   562.97,    0,   0,6,  drogue,    0.77,  97159.26,  352.68,  415.49, -503.24,   -8.79, 48.3, 3.78, 2.35, 3.34,, 1, 1,  9,  45.0506100,-123.3157966,   520, 2012,  9, 29, 19, 41,  8,      341,      543, 353,  51,   0.0,  0, 40,  0, 24,  0,  0,  0,  0, 40, 38,  0, 33,  0, 31,  0,  0, 29,  0,  0, 24,  0,  0,  0,  0, 33,  0, 39,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   141.09,   563.07,    0,   0,6,  drogue,    0.69,  97172.83,  351.52,  414.32, -503.17,   -7.83, 48.3, 3.78, 2.35, 3.34,, 1, 1,  9,  45.0506100,-123.3157966,   520, 2012,  9, 29, 19, 41,  8,      341,      542, 353,  51,   0.0,  0, 40,  0, 24,  0,  0,  0,  0, 40, 38,  0, 33,  0, 31,  0,  0, 29,  0,  0, 24,  0,  0,  0,  0, 33,  0, 39,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   141.14,   563.12,    0,   0,6,  drogue,    0.69,  97172.83,  351.52,  414.32, -503.13,   -8.18, 48.1, 3.78, 2.35, 3.34,, 1, 1,  9,  45.0506100,-123.3157966,   520, 2012,  9, 29, 19, 41,  8,      341,      542, 353,  51,   0.0,  0, 40,  0, 24,  0,  0,  0,  0, 40, 38,  0, 33,  0, 31,  0,  0, 29,  0,  0, 24,  0,  0,  0,  0, 33,  0, 39,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   141.19,   563.17,    0,   0,6,  drogue,    1.61,  97132.12,  355.02,  417.83, -503.05,   -7.21, 48.1, 3.78, 2.35, 3.34,, 1, 1,  9,  45.0506100,-123.3157966,   520, 2012,  9, 29, 19, 41,  8,      341,      542, 353,  51,   0.0,  0, 40,  0, 24,  0,  0,  0,  0, 40, 38,  0, 33,  0, 31,  0,  0, 29,  0,  0, 24,  0,  0,  0,  0, 33,  0, 39,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   141.29,   563.27,    0,   0,6,  drogue,    1.38,  97145.69,  353.85,  416.66, -502.91,   -6.09, 48.1, 3.78, 2.35, 3.34,, 1, 1,  9,  45.0506100,-123.3157966,   520, 2012,  9, 29, 19, 41,  8,      341,      542, 353,  51,   0.0,  0, 40,  0, 24,  0,  0,  0,  0, 40, 38,  0, 33,  0, 31,  0,  0, 29,  0,  0, 24,  0,  0,  0,  0, 33,  0, 39,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   141.39,   563.37,    0,   0,6,  drogue,    0.08,  97213.54,  348.01,  410.82, -502.91,   -6.12, 48.1, 3.78, 2.35, 3.34,, 1, 1,  9,  45.0506100,-123.3157966,   520, 2012,  9, 29, 19, 41,  8,      341,      541, 353,  51,   0.0,  0, 40,  0, 24,  0,  0,  0,  0, 40, 38,  0, 33,  0, 31,  0,  0, 29,  0,  0, 24,  0,  0,  0,  0, 33,  0, 39,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   141.46,   563.44,    0,   0,6,  drogue,    0.08,  97213.54,  348.01,  410.82, -502.90,   -6.67, 48.1, 3.78, 2.35, 3.34,, 1, 1,  9,  45.0506100,-123.3157966,   520, 2012,  9, 29, 19, 41,  8,      341,      541, 353,  51,   0.0,  0, 40,  0, 24,  0,  0,  0,  0, 40, 38,  0, 33,  0, 31,  0,  0, 29,  0,  0, 24,  0,  0,  0,  0, 33,  0, 39,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   141.49,   563.47,    0,   0,6,  drogue,    1.46,  97199.97,  349.18,  411.99, -502.86,   -8.95, 48.1, 3.78, 2.35, 3.34,, 1, 1,  9,  45.0506100,-123.3157966,   520, 2012,  9, 29, 19, 41,  8,      341,      540, 353,  51,   0.0,  0, 40,  0, 24,  0,  0,  0,  0, 40, 38,  0, 33,  0, 31,  0,  0, 29,  0,  0, 24,  0,  0,  0,  0, 33,  0, 39,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   141.59,   563.57,    0,   0,6,  drogue,    0.61,  97213.54,  348.01,  410.82, -502.80,   -8.01, 48.1, 3.78, 2.35, 3.34,, 1, 1,  9,  45.0506100,-123.3157966,   520, 2012,  9, 29, 19, 41,  8,      341,      540, 353,  51,   0.0,  0, 40,  0, 24,  0,  0,  0,  0, 40, 38,  0, 33,  0, 31,  0,  0, 29,  0,  0, 24,  0,  0,  0,  0, 33,  0, 39,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   141.69,   563.67,    0,   0,6,  drogue,    0.15,  97199.97,  349.18,  411.99, -502.78,   -7.03, 48.1, 3.78, 2.35, 3.34,, 1, 1,  9,  45.0506100,-123.3157966,   520, 2012,  9, 29, 19, 41,  8,      341,      540, 353,  51,   0.0,  0, 40,  0, 24,  0,  0,  0,  0, 40, 38,  0, 33,  0, 31,  0,  0, 29,  0,  0, 24,  0,  0,  0,  0, 33,  0, 39,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   141.78,   563.76,    0,   0,6,  drogue,    0.15,  97199.97,  349.18,  411.99, -502.77,   -6.35, 48.6, 3.77, 2.35, 3.33,, 1, 1,  9,  45.0506100,-123.3157966,   520, 2012,  9, 29, 19, 41,  8,      341,      539, 353,  51,   0.0,  0, 40,  0, 24,  0,  0,  0,  0, 40, 38,  0, 33,  0, 31,  0,  0, 29,  0,  0, 24,  0,  0,  0,  0, 33,  0, 39,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   141.79,   563.77,    0,   0,6,  drogue,    0.77,  97213.54,  348.01,  410.82, -502.76,  -15.63, 48.6, 3.77, 2.35, 3.33,, 1, 1,  9,  45.0506100,-123.3157966,   520, 2012,  9, 29, 19, 41,  8,      341,      539, 353,  51,   0.0,  0, 40,  0, 24,  0,  0,  0,  0, 40, 38,  0, 33,  0, 31,  0,  0, 29,  0,  0, 24,  0,  0,  0,  0, 33,  0, 39,  0, 35,  0,  0,  0
5, 341, 5, KD7SQG,   141.80,   563.78,    0,   0,6,  drogue,    0.77,  97213.54,  348.01,  410.82, -502.75,  -21.91, 48.6, 3.77, 2.35, 3.33,, 1, 1, 10,  45.0505966,-123.3157633,   513, 2012,  9, 29, 19, 41,  9,      339,      538, 353,  51,   0.0,  0, 37,  0, 36,  0,  0,  0,  0, 30, 38,  0, 32,  0, 28,  0,  0, 41,  0,  0, 31,  0,  0,  0,  0, 32,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   141.89,   563.87,    0,   0,6,  drogue,    0.92,  97199.97,  349.18,  411.99, -502.67,  -17.29, 48.6, 3.77, 2.35, 3.33,, 1, 1, 10,  45.0505966,-123.3157633,   513, 2012,  9, 29, 19, 41,  9,      339,      537, 353,  51,   0.0,  0, 37,  0, 36,  0,  0,  0,  0, 30, 38,  0, 32,  0, 28,  0,  0, 41,  0,  0, 31,  0,  0,  0,  0, 32,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   141.99,   563.97,    0,   0,6,  drogue,    2.68,  97186.40,  350.35,  413.15, -502.40,  -13.51, 48.6, 3.77, 2.35, 3.33,, 1, 1, 10,  45.0505966,-123.3157633,   513, 2012,  9, 29, 19, 41,  9,      339,      537, 353,  51,   0.0,  0, 37,  0, 36,  0,  0,  0,  0, 30, 38,  0, 32,  0, 28,  0,  0, 41,  0,  0, 31,  0,  0,  0,  0, 32,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   142.09,   564.07,    0,   0,6,  drogue,    1.15,  97227.11,  346.84,  409.65, -502.29,  -11.19, 48.6, 3.77, 2.35, 3.33,, 1, 1, 10,  45.0505966,-123.3157633,   513, 2012,  9, 29, 19, 41,  9,      339,      537, 353,  51,   0.0,  0, 37,  0, 36,  0,  0,  0,  0, 30, 38,  0, 32,  0, 28,  0,  0, 41,  0,  0, 31,  0,  0,  0,  0, 32,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   142.10,   564.08,    0,   0,6,  drogue,    1.15,  97227.11,  346.84,  409.65, -502.27,  -18.29, 48.9, 3.76, 2.35, 3.32,, 1, 1, 10,  45.0505966,-123.3157633,   513, 2012,  9, 29, 19, 41,  9,      339,      537, 353,  51,   0.0,  0, 37,  0, 36,  0,  0,  0,  0, 30, 38,  0, 32,  0, 28,  0,  0, 41,  0,  0, 31,  0,  0,  0,  0, 32,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   142.19,   564.17,    0,   0,6,  drogue,    0.54,  97267.82,  343.34,  406.15, -502.23,  -15.36, 48.9, 3.76, 2.35, 3.32,, 1, 1, 10,  45.0505966,-123.3157633,   513, 2012,  9, 29, 19, 41,  9,      339,      536, 353,  51,   0.0,  0, 37,  0, 36,  0,  0,  0,  0, 30, 38,  0, 32,  0, 28,  0,  0, 41,  0,  0, 31,  0,  0,  0,  0, 32,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   142.29,   564.27,    0,   0,6,  drogue,    0.15,  97267.82,  343.34,  406.15, -502.21,  -12.90, 48.9, 3.76, 2.35, 3.32,, 1, 1, 10,  45.0505966,-123.3157633,   513, 2012,  9, 29, 19, 41,  9,      339,      536, 353,  51,   0.0,  0, 37,  0, 36,  0,  0,  0,  0, 30, 38,  0, 32,  0, 28,  0,  0, 41,  0,  0, 31,  0,  0,  0,  0, 32,  0, 38,  0, 34,  0,  0,  0
5, 341, 5, KD7SQG,   142.39,   564.37,    0,   0,6,  drogue,    0.61,  97267.82,  343.34,  406.15, -502.15,  -10.97, 48.9, 3.76, 2.35, 3.32,, 1, 1, 10,  45.0505966,-123.3157633,   513, 2012,  9, 29, 19, 41,  9,      339,      535, 353,  51,   0.0,  0, 37,  0, 36,  0,  0,  0,  0, 30, 38,  0, 32,  0, 28,  0,  0, 41,  0,  0, 31,  0,  0,  0,  0, 32,  0, 38,  0, 34,  0,  0,  0
