# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: -2071 2021
# Radio cal: 7119366
# Max flight log: 768
# Manufacturer: altusmetrum.org
# Product: MegaMetrum-v0.1
# Serial number: 58
# Baro reserved: 44
# Baro sens: 42828
# Baro off: 39594
# Baro tcs: 26659
# Baro tco: 25613
# Baro tref: 33890
# Baro tempsens: 28009
# Baro crc: 35575
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltage,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 58, 6, KD7SQG,    15.71,   446.30,    0,   0,6,  drogue,   -7.10,  77825.00, 2170.67,  841.54,  -57.31,  -20.31, 27.0, 4.07, 0.00, 0.00,   442,  -587, -1817, -3243,   748,  1565,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    15.81,   446.40,    0,   0,6,  drogue,   -7.47,  77841.00, 2169.02,  839.89,  -58.06,  -17.03, 27.0, 4.07, 0.00, 0.00,   754,  -510, -1811, -3007,   916,  1238,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    15.91,   446.50,    0,   0,6,  drogue,   -7.06,  77867.00, 2166.35,  837.21,  -58.76,  -14.87, 27.0, 4.07, 0.00, 0.00,  1407,  -596, -2019, -1960,   737,  1791,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    16.01,   446.60,    0,   0,6,  drogue,   -6.85,  77881.00, 2164.90,  835.77,  -59.45,  -13.35, 27.0, 4.07, 0.00, 0.00,  1870,  -638, -1605, -1275,  1791,  2558,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    16.02,   446.61,    0,   0,6,  drogue,   -6.85,  77881.00, 2164.90,  835.77,  -59.52,  -30.57, 27.0, 4.06, 0.00, 0.00,  1870,  -638, -1605, -1275,  1791,  2558,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    16.11,   446.70,    0,   0,6,  drogue,   -7.92,  77829.00, 2170.26,  841.12,  -60.23,  -24.14, 27.0, 4.06, 0.00, 0.00,  1138,  -415, -3044,  -534,  2671,  3066,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    16.21,   446.80,    0,   0,6,  drogue,   -7.44,  77889.00, 2164.08,  834.94,  -60.97,  -20.09, 27.0, 4.06, 0.00, 0.00,  1352,  -516, -1569,   886,  4932,  2774,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    16.31,   446.90,    0,   0,6,  drogue,   -6.40,  77927.00, 2160.17,  831.03,  -61.61,  -17.54, 27.0, 4.06, 0.00, 0.00,  1284,  -733,   -29,  2113,  4448,  3355,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    16.34,   446.93,    0,   0,6,  drogue,   -6.40,  77927.00, 2160.17,  831.03,  -61.81,  -20.89, 27.0, 4.07, 0.00, 0.00,  1284,  -733,   -29,  2113,  4448,  3355,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    16.41,   447.00,    0,   0,6,  drogue,   -5.95,  78036.00, 2148.95,  819.81,  -62.22,  -21.28, 27.0, 4.07, 0.00, 0.00,  1295,  -827,   341,  2636,  1879,  4090,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    16.51,   447.10,    0,   0,6,  drogue,   -6.14,  78138.00, 2138.46,  809.33,  -62.84,  -21.28, 27.0, 4.07, 0.00, 0.00,   403,  -788,  1121,  4683,   -19,  4380,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    16.61,   447.20,    0,   0,6,  drogue,  -10.47,  78123.00, 2140.01,  810.87,  -63.88,  -20.71, 27.0, 4.07, 0.00, 0.00, -2177,   117,  1881,  4536,  2495,  2926,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    16.66,   447.25,    0,   0,6,  drogue,  -10.47,  78123.00, 2140.01,  810.87,  -64.41,  -24.43, 27.0, 4.07, 0.00, 0.00, -2177,   117,  1881,  4536,  2495,  2926,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    16.71,   447.30,    0,   0,6,  drogue,   -8.83,  78152.00, 2137.03,  807.89,  -64.85,  -27.60, 27.0, 4.07, 0.00, 0.00,  -998,  -225,  2058,  1858,  5522,  1964,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    16.81,   447.40,    0,   0,6,  drogue,  -10.30,  78198.00, 2132.30,  803.17,  -65.88,  -25.79, 27.0, 4.07, 0.00, 0.00, -1687,    80,  1832,  -390,  6037,   915,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    16.91,   447.50,    0,   0,6,  drogue,   -9.23,  78156.00, 2136.62,  807.48,  -66.80,  -23.44, 27.0, 4.07, 0.00, 0.00, -1906,  -143,  1135,  -798,  2693,  -668,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    16.98,   447.57,    0,   0,6,  drogue,   -9.23,  78156.00, 2136.62,  807.48,  -67.45,  -23.06, 27.0, 4.07, 0.00, 0.00, -1906,  -143,  1135,  -798,  2693,  -668,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    17.01,   447.60,    0,   0,6,  drogue,   -8.80,  78173.00, 2134.87,  805.73,  -67.71,  -30.20, 27.0, 4.07, 0.00, 0.00, -2294,  -233,   943,  -716, -1871, -1809,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    17.11,   447.70,    0,   0,6,  drogue,   -7.47,  78319.00, 2119.89,  790.75,  -68.46,  -28.62, 27.0, 4.07, 0.00, 0.00, -2196,  -510,  2309, -1573, -6429, -2148,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    17.21,   447.80,    0,   0,6,  drogue,   -6.68,  78251.00, 2126.86,  797.72,  -69.13,  -25.97, 27.0, 4.07, 0.00, 0.00,   294,  -674,  3044, -3365, -5290, -1132,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    17.30,   447.89,    0,   0,6,  drogue,   -6.68,  78251.00, 2126.86,  797.72,  -69.73,  -24.18, 27.0, 4.07, 0.00, 0.00,   294,  -674,  3044, -3365, -5290, -1132,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    17.31,   447.90,    0,   0,6,  drogue,   -6.67,  78096.00, 2142.78,  813.64,  -69.79,  -32.88, 27.0, 4.07, 0.00, 0.00,   349,  -677,  2092, -4397, -1968,  -310,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    17.41,   448.00,    0,   0,6,  drogue,   -7.27,  78139.00, 2138.36,  809.22,  -70.52,  -26.73, 27.0, 4.07, 0.00, 0.00,    17,  -551,  1181, -4097,   286, -1471,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    17.51,   448.10,    0,   0,6,  drogue,   -7.19,  78026.00, 2149.98,  820.84,  -71.24,  -20.18, 27.0, 4.07, 0.00, 0.00,  1175,  -567,   629, -3181,  1286, -3063,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    17.61,   448.20,    0,   0,6,  drogue,   -8.87,  77962.00, 2156.56,  827.43,  -72.13,  -14.22, 27.0, 4.07, 0.00, 0.00,  2335,  -217,    58, -1217,  1308, -3009,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    17.62,   448.21,    0,   0,6,  drogue,   -8.87,  77962.00, 2156.56,  827.43,  -72.22,   -2.15, 27.0, 4.07, 0.00, 0.00,  2335,  -217,    58, -1217,  1308, -3009,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    17.71,   448.30,    0,   0,6,  drogue,   -9.72,  77839.00, 2169.23,  840.09,  -73.09,    1.48, 27.0, 4.07, 0.00, 0.00,  2631,   -41,  1120,     7,  1237, -2737,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    17.81,   448.40,    0,   0,6,  drogue,   -8.36,  78148.00, 2137.44,  808.30,  -73.93,   -1.26, 27.0, 4.07, 0.00, 0.00,  2299,  -324,  1124,   491,   518, -3131,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    17.91,   448.50,    0,   0,6,  drogue,   -8.80,  78206.00, 2131.48,  802.34,  -74.81,   -4.09, 27.0, 4.07, 0.00, 0.00,  2221,  -231,  1490,   586,  -418, -2737,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    17.94,   448.53,    0,   0,6,  drogue,   -8.80,  78206.00, 2131.48,  802.34,  -75.07,  -12.90, 27.0, 4.07, 0.00, 0.00,  2221,  -231,  1490,   586,  -418, -2737,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    18.01,   448.60,    0,   0,6,  drogue,   -9.11,  78199.00, 2132.20,  803.06,  -75.71,  -13.46, 27.0, 4.07, 0.00, 0.00,  3069,  -168,  1055,  -239, -1039, -1311,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    18.11,   448.70,    0,   0,6,  drogue,   -8.76,  78186.00, 2133.53,  804.40,  -76.58,  -12.38, 27.0, 4.07, 0.00, 0.00,  3088,  -241,   383,  -764, -1194,   491,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    18.21,   448.80,    0,   0,6,  drogue,   -8.42,  78215.00, 2130.56,  801.42,  -77.43,  -11.88, 27.0, 4.07, 0.00, 0.00,  2848,  -312,   499,  -656, -1028,  1996,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    18.26,   448.85,    0,   0,6,  drogue,   -8.42,  78215.00, 2130.56,  801.42,  -77.85,  -13.79, 27.0, 4.07, 0.00, 0.00,  2848,  -312,   499,  -656, -1028,  1996,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    18.31,   448.90,    0,   0,6,  drogue,   -8.55,  78315.00, 2120.30,  791.16,  -78.27,  -18.12, 27.0, 4.07, 0.00, 0.00,  2560,  -285,   593,  -262,  -444,  3206,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    18.41,   449.00,    0,   0,6,  drogue,   -9.42,  78316.00, 2120.19,  791.06,  -79.22,  -17.25, 27.0, 4.07, 0.00, 0.00,  1611,  -102,   171,  -271,   197,  3526,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    18.51,   449.10,    0,   0,6,  drogue,  -11.54,  78358.00, 2115.89,  786.75,  -80.37,  -17.05, 27.0, 4.07, 0.00, 0.00,   167,   340,   -52,     6,   433,  2412,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    18.58,   449.17,    0,   0,6,  drogue,  -11.54,  78358.00, 2115.89,  786.75,  -81.18,  -18.28, 27.0, 4.07, 0.00, 0.00,   167,   340,   -52,     6,   433,  2412,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    18.61,   449.20,    0,   0,6,  drogue,  -12.58,  78326.00, 2119.17,  790.03,  -81.56,  -24.04, 27.0, 4.07, 0.00, 0.00,   255,   556,   251,  -169,  1225,   138,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    18.71,   449.30,    0,   0,6,  drogue,  -12.12,  78316.00, 2120.19,  791.06,  -82.77,  -20.77, 27.0, 4.07, 0.00, 0.00,   699,   461,   758,  -201,  1099, -1487,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    18.81,   449.40,    0,   0,6,  drogue,  -10.56,  78281.00, 2123.78,  794.65,  -83.82,  -17.59, 27.0, 4.07, 0.00, 0.00,  1035,   135,  1320,  -658,   719, -3026,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    18.90,   449.49,    0,   0,6,  drogue,  -10.56,  78281.00, 2123.78,  794.65,  -84.77,  -15.28, 27.0, 4.07, 0.00, 0.00,  1035,   135,  1320,  -658,   719, -3026,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    18.91,   449.50,    0,   0,6,  drogue,   -9.53,  78137.00, 2138.57,  809.43,  -84.87,   -6.03, 27.0, 4.07, 0.00, 0.00,  2589,   -80,   386,  -161,   463, -3528,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    19.01,   449.60,    0,   0,6,  drogue,   -9.04,  78392.00, 2112.40,  783.27,  -85.77,   -8.11, 27.0, 4.07, 0.00, 0.00,  2799,  -182,   867,   365,  -682, -3548,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    19.11,   449.70,    0,   0,6,  drogue,  -10.78,  78425.00, 2109.02,  779.89,  -86.85,   -9.96, 27.0, 4.07, 0.00, 0.00,  3363,   182,   530,    32, -2893, -2061,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    19.21,   449.80,    0,   0,6,  drogue,  -11.41,  78401.00, 2111.48,  782.34,  -87.99,  -10.73, 27.0, 4.07, 0.00, 0.00,  3331,   313,  -894,   -93, -3547,   824,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    19.22,   449.81,    0,   0,6,  drogue,  -11.41,  78401.00, 2111.48,  782.34,  -88.11,  -38.58, 27.0, 4.07, 0.00, 0.00,  3331,   313,  -894,   -93, -3547,   824,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
