# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.1.9.1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 6, KD7SQG,     0.22,   162.38,    0,   0,3,   boost,  122.01,  86194.70, 1343.29,    8.37,   31.86,   25.15, 10.8, 4.12, 3.69, 3.66,, 1, 1,  9,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 36,        0,        4,   0,  90,   0.0,  0, 33,  0, 34, 37,  0,  0,  0, 28, 41,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 33,  0, 32,  0
5, 336, 6, KD7SQG,     0.23,   162.39,    0,   0,3,   boost,  123.23,  86221.84, 1340.72,    5.79,   33.09,   22.38, 10.8, 4.12, 3.69, 3.66,, 1, 1,  9,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 36,        0,        4,   0,  90,   0.0,  0, 33,  0, 34, 37,  0,  0,  0, 28, 41,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 33,  0, 32,  0
5, 336, 6, KD7SQG,     0.24,   162.40,    0,   0,3,   boost,  125.83,  86235.41, 1339.43,    4.50,   34.35,   18.06, 10.8, 4.12, 3.69, 3.66,, 1, 1,  9,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 36,        0,        4,   0,  90,   0.0,  0, 33,  0, 34, 37,  0,  0,  0, 28, 41,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 33,  0, 32,  0
5, 336, 6, KD7SQG,     0.25,   162.41,    0,   0,3,   boost,  124.24,  86208.27, 1342.01,    7.08,   35.59,   18.77, 10.8, 4.12, 3.69, 3.66,, 1, 1,  9,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 36,        0,        4,   0,  90,   0.0,  0, 33,  0, 34, 37,  0,  0,  0, 28, 41,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 33,  0, 32,  0
5, 336, 6, KD7SQG,     0.26,   162.42,    0,   0,3,   boost,  124.53,  86208.27, 1342.01,    7.08,   36.83,   18.97, 10.8, 4.12, 3.69, 3.66,, 1, 1,  9,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 36,        0,        4,   0,  90,   0.0,  0, 33,  0, 34, 37,  0,  0,  0, 28, 41,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 33,  0, 32,  0
5, 336, 6, KD7SQG,     0.27,   162.43,    0,   0,3,   boost,  125.40,  86181.13, 1344.58,    9.65,   38.09,   22.85, 10.8, 4.12, 3.69, 3.66,, 1, 1,  9,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 36,        0,        4,   0,  90,   0.0,  0, 33,  0, 34, 37,  0,  0,  0, 28, 41,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 33,  0, 32,  0
5, 336, 6, KD7SQG,     0.28,   162.44,    0,   0,3,   boost,  125.61,  86221.84, 1340.72,    5.79,   39.34,   19.17, 10.8, 4.12, 3.69, 3.66,, 1, 1,  9,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 36,        0,        5,   0,  90,   0.0,  0, 33,  0, 34, 37,  0,  0,  0, 28, 41,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 33,  0, 32,  0
5, 336, 6, KD7SQG,     0.29,   162.45,    0,   0,3,   boost,  126.19,  86194.70, 1343.29,    8.37,   40.61,   20.32, 10.8, 4.12, 3.69, 3.66,, 1, 1,  9,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 36,        0,        5,   0,  90,   0.0,  0, 33,  0, 34, 37,  0,  0,  0, 28, 41,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 33,  0, 32,  0
5, 336, 6, KD7SQG,     0.30,   162.46,    0,   0,3,   boost,  127.20,  86208.27, 1342.01,    7.08,   41.88,   18.79, 10.8, 4.12, 3.69, 3.66,, 1, 1,  9,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 36,        0,        5,   0,  90,   0.0,  0, 33,  0, 34, 37,  0,  0,  0, 28, 41,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 33,  0, 32,  0
5, 336, 6, KD7SQG,     0.31,   162.47,    0,   0,3,   boost,  127.20,  86181.13, 1344.58,    9.65,   43.15,   21.45, 10.8, 4.12, 3.69, 3.66,, 1, 1,  9,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 36,        0,        5,   0,  90,   0.0,  0, 33,  0, 34, 37,  0,  0,  0, 28, 41,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 33,  0, 32,  0
5, 336, 6, KD7SQG,     0.32,   162.48,    0,   0,3,   boost,  126.62,  86167.56, 1345.87,   10.94,   44.42,   24.99, 10.8, 4.12, 3.69, 3.66,, 1, 1,  9,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 36,        0,        6,   0,  90,   0.0,  0, 33,  0, 34, 37,  0,  0,  0, 28, 41,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 33,  0, 32,  0
5, 336, 6, KD7SQG,     0.33,   162.49,    0,   0,3,   boost,  126.98,  86208.27, 1342.01,    7.08,   45.69,   21.06, 10.8, 4.12, 3.69, 3.66,, 1, 1,  9,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 36,        0,        6,   0,  90,   0.0,  0, 33,  0, 34, 37,  0,  0,  0, 28, 41,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 33,  0, 32,  0
5, 336, 6, KD7SQG,     0.34,   162.50,    0,   0,3,   boost,  126.55,  86208.27, 1342.01,    7.08,   46.95,   17.97, 10.9, 4.12, 3.69, 3.66,, 1, 1,  9,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 36,        0,        6,   0,  90,   0.0,  0, 33,  0, 34, 37,  0,  0,  0, 28, 41,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 33,  0, 32,  0
5, 336, 6, KD7SQG,     0.35,   162.51,    0,   0,3,   boost,  127.99,  86194.70, 1343.29,    8.37,   48.23,   17.52, 10.9, 4.12, 3.69, 3.66,, 1, 1,  9,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 36,        0,        6,   0,  90,   0.0,  0, 33,  0, 34, 37,  0,  0,  0, 28, 41,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 33,  0, 32,  0
5, 336, 6, KD7SQG,     0.36,   162.52,    0,   0,3,   boost,  128.50,  86221.84, 1340.72,    5.79,   49.52,   12.91, 10.9, 4.12, 3.69, 3.66,, 1, 1,  9,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 36,        0,        6,   0,  90,   0.0,  0, 33,  0, 34, 37,  0,  0,  0, 28, 41,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 33,  0, 32,  0
5, 336, 6, KD7SQG,     0.37,   162.53,    0,   0,3,   boost,  128.50,  86221.84, 1340.72,    5.79,   50.80,    9.47, 10.9, 4.12, 3.69, 3.66,, 1, 1,  9,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 36,        0,        6,   0,  90,   0.0,  0, 33,  0, 34, 37,  0,  0,  0, 28, 41,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 33,  0, 32,  0
5, 336, 6, KD7SQG,     0.38,   162.54,    0,   0,3,   boost,  129.72,  86221.84, 1340.72,    5.79,   52.10,    6.90, 10.9, 4.12, 3.69, 3.66,, 1, 1,  9,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 36,        0,        6,   0,  90,   0.0,  0, 33,  0, 34, 37,  0,  0,  0, 28, 41,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 33,  0, 32,  0
5, 336, 6, KD7SQG,     0.39,   162.55,    0,   0,3,   boost,  129.22,  86208.27, 1342.01,    7.08,   53.39,    7.00, 10.9, 4.12, 3.69, 3.66,, 1, 1,  9,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 36,        0,        6,   0,  90,   0.0,  0, 33,  0, 34, 37,  0,  0,  0, 28, 41,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 33,  0, 32,  0
5, 336, 6, KD7SQG,     0.40,   162.56,    0,   0,3,   boost,  128.93,  86167.56, 1345.87,   10.94,   54.68,   12.99, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,        6,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.41,   162.57,    0,   0,3,   boost,  130.08,  86194.70, 1343.29,    8.37,   55.98,   12.98, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,        6,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.42,   162.58,    0,   0,3,   boost,  130.01,  86208.27, 1342.01,    7.08,   57.28,   10.76, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,        6,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.43,   162.59,    0,   0,3,   boost,  130.44,  86221.84, 1340.72,    5.79,   58.59,    7.01, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,        6,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.44,   162.60,    0,   0,3,   boost,  130.95,  86208.27, 1342.01,    7.08,   59.89,    6.28, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,        6,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.45,   162.61,    0,   0,3,   boost,  131.09,  86167.56, 1345.87,   10.94,   61.21,   11.71, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,        7,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.46,   162.62,    0,   0,3,   boost,  131.67,  86194.70, 1343.29,    8.37,   62.52,   11.32, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,        7,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.47,   162.63,    0,   0,3,   boost,  131.02,  86194.70, 1343.29,    8.37,   63.83,   10.86, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,        7,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.48,   162.64,    0,   0,3,   boost,  132.32,  86181.13, 1344.58,    9.65,   65.16,   12.39, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,        7,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.49,   162.65,    0,   0,3,   boost,  131.89,  86194.70, 1343.29,    8.37,   66.47,   11.25, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,        7,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.50,   162.66,    0,   0,3,   boost,  132.75,  86167.56, 1345.87,   10.94,   67.80,   14.30, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,        7,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.51,   162.67,    0,   0,3,   boost,  132.75,  86181.13, 1344.58,    9.65,   69.13,   14.21, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,        8,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.52,   162.68,    0,   0,3,   boost,  133.40,  86167.56, 1345.87,   10.94,   70.46,   15.94, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,        8,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.53,   162.69,    0,   0,3,   boost,  133.54,  86126.85, 1349.73,   14.81,   71.80,   22.94, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,        8,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.54,   162.70,    0,   0,3,   boost,  133.54,  86140.42, 1348.45,   13.52,   73.13,   25.50, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,        9,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.55,   162.71,    0,   0,3,   boost,  134.19,  86153.99, 1347.16,   12.23,   74.48,   24.88, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,        9,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.56,   162.72,    0,   0,3,   boost,  134.19,  86126.85, 1349.73,   14.81,   75.82,   28.08, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,        9,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.57,   162.73,    0,   0,3,   boost,  134.91,  86113.28, 1351.02,   16.10,   77.17,   31.91, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       10,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.58,   162.74,    0,   0,3,   boost,  135.35,  86045.43, 1357.47,   22.54,   78.52,   44.17, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       10,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.59,   162.75,    0,   0,3,   boost,  136.00,  86099.71, 1352.31,   17.38,   79.88,   44.05, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       11,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.60,   162.76,    0,   0,3,   boost,  134.26,  86086.14, 1353.60,   18.67,   81.22,   45.29, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       11,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.61,   162.77,    0,   0,3,   boost,  134.26,  86072.57, 1354.89,   19.96,   82.57,   47.46, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       12,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.62,   162.78,    0,   0,3,   boost,  134.34,  86072.57, 1354.89,   19.96,   83.91,   48.25, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       12,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.63,   162.79,    0,   0,3,   boost,  135.35,  86031.86, 1358.76,   23.83,   85.26,   54.10, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       13,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.64,   162.80,    0,   0,3,   boost,  135.27,  86045.43, 1357.47,   22.54,   86.62,   55.35, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       14,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.65,   162.81,    0,   0,3,   boost,  136.21,  86045.43, 1357.47,   22.54,   87.98,   55.36, 10.9, 4.12, 3.69, 3.66,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       14,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.66,   162.82,    0,   0,3,   boost,  135.42,  86031.86, 1358.76,   23.83,   89.33,   56.52, 10.8, 4.13, 3.71, 3.68,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       15,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.67,   162.83,    0,   0,3,   boost,  135.78,  86031.86, 1358.76,   23.83,   90.69,   56.45, 10.8, 4.13, 3.71, 3.68,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       15,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.68,   162.84,    0,   0,3,   boost,  136.57,  86018.29, 1360.05,   25.12,   92.06,   57.54, 10.8, 4.13, 3.71, 3.68,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       16,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.69,   162.85,    0,   0,3,   boost,  136.50,  86031.86, 1358.76,   23.83,   93.42,   55.39, 10.8, 4.13, 3.71, 3.68,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       16,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.70,   162.86,    0,   0,3,   boost,  135.27,  86004.72, 1361.34,   26.41,   94.77,   57.04, 10.8, 4.13, 3.71, 3.68,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       17,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.71,   162.87,    0,   0,3,   boost,  136.72,  85964.01, 1365.21,   30.28,   96.14,   63.36, 10.8, 4.13, 3.71, 3.68,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       18,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.72,   162.88,    0,   0,3,   boost,  137.29,  85977.58, 1363.92,   28.99,   97.51,   64.79, 10.8, 4.13, 3.71, 3.68,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       19,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.73,   162.89,    0,   0,3,   boost,  136.86,  86004.72, 1361.34,   26.41,   98.88,   60.76, 10.8, 4.13, 3.71, 3.68,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       19,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.74,   162.90,    0,   0,3,   boost,  137.22,  86004.72, 1361.34,   26.41,  100.25,   56.98, 10.8, 4.13, 3.71, 3.68,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       20,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
5, 336, 6, KD7SQG,     0.75,   162.91,    0,   0,3,   boost,  136.36,  85991.15, 1362.63,   27.70,  101.62,   55.44, 10.8, 4.13, 3.71, 3.68,, 1, 1,  6,  43.7996916,-120.6485800,  1383, 2012, 10, 20, 19, 16, 37,        0,       20,   0,  90,   0.0,  0, 23,  0, 33, 38,  0,  0,  0, 26, 36,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 22,  0, 32,  0
