# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: -2071 2021
# Radio cal: 7119366
# Max flight log: 768
# Manufacturer: altusmetrum.org
# Product: MegaMetrum-v0.1
# Serial number: 58
# Baro reserved: 44
# Baro sens: 42828
# Baro off: 39594
# Baro tcs: 26659
# Baro tco: 25613
# Baro tref: 33890
# Baro tempsens: 28009
# Baro crc: 35575
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltage,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 58, 7, KD7SQG,    10.92,   303.55,    0,   0,5,   coast,  -10.30,  76806.00, 2276.26,  915.90,   29.99,   30.93, 33.5, 4.08, 0.00, 0.00,   -36,    79,  -102,    -2,  -983,  -215,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    10.93,   303.56,    0,   0,5,   coast,  -10.29,  76810.00, 2275.85,  915.49,   29.89,   30.16, 33.5, 4.08, 0.00, 0.00,   -50,    77,   -91,    -6,  -984,  -214,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    10.94,   303.57,    0,   0,5,   coast,  -10.28,  76803.00, 2276.58,  916.22,   29.78,   30.28, 33.5, 4.08, 0.00, 0.00,   -39,    74,  -100,   -13,  -985,  -214,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    10.95,   303.58,    0,   0,5,   coast,  -10.29,  76795.00, 2277.41,  917.05,   29.68,   31.20, 33.5, 4.08, 0.00, 0.00,   -49,    77,  -117,   -18,  -983,  -217,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    10.96,   303.59,    0,   0,5,   coast,  -10.33,  76796.00, 2277.31,  916.95,   29.58,   31.19, 33.5, 4.08, 0.00, 0.00,   -47,    85,  -124,   -21,  -975,  -219,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    10.97,   303.60,    0,   0,5,   coast,  -10.29,  76796.00, 2277.31,  916.95,   29.47,   30.70, 33.5, 4.08, 0.00, 0.00,   -26,    76,  -128,   -21,  -964,  -224,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    10.98,   303.61,    0,   0,5,   coast,  -10.27,  76786.00, 2278.35,  917.99,   29.37,   31.50, 33.5, 4.08, 0.00, 0.00,   -22,    73,  -115,   -23,  -953,  -225,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    10.99,   303.62,    0,   0,5,   coast,  -10.29,  76785.00, 2278.45,  918.09,   29.27,   31.73, 33.5, 4.08, 0.00, 0.00,   -28,    77,  -127,   -27,  -946,  -225,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.00,   303.63,    0,   0,5,   coast,  -10.27,  76791.00, 2277.83,  917.47,   29.17,   30.43, 33.5, 4.08, 0.00, 0.00,   -25,    72,  -109,   -29,  -937,  -225,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.01,   303.64,    0,   0,5,   coast,  -10.27,  76788.00, 2278.14,  917.78,   29.06,   29.52, 33.5, 4.08, 0.00, 0.00,   -24,    72,  -118,   -33,  -937,  -227,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.02,   303.65,    0,   0,5,   coast,  -10.30,  76780.00, 2278.97,  918.61,   28.96,   29.72, 33.5, 4.08, 0.00, 0.00,   -12,    79,  -109,   -38,  -941,  -226,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.03,   303.66,    0,   0,5,   coast,  -10.26,  76774.00, 2279.60,  919.24,   28.86,   30.38, 33.5, 4.08, 0.00, 0.00,   -23,    70,  -109,   -40,  -943,  -226,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.04,   303.67,    0,   0,5,   coast,  -10.25,  76784.00, 2278.56,  918.20,   28.76,   28.74, 33.5, 4.08, 0.00, 0.00,   -29,    68,  -115,   -47,  -946,  -225,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.05,   303.68,    0,   0,5,   coast,  -10.24,  76778.00, 2279.18,  918.82,   28.65,   28.11, 33.5, 4.08, 0.00, 0.00,   -29,    66,  -139,   -48,  -948,  -226,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.06,   303.69,    0,   0,5,   coast,  -10.24,  76771.00, 2279.91,  919.55,   28.55,   28.37, 33.5, 4.08, 0.00, 0.00,   -15,    66,  -128,   -51,  -937,  -228,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.07,   303.70,    0,   0,5,   coast,  -10.25,  76767.00, 2280.33,  919.97,   28.45,   28.76, 33.5, 4.08, 0.00, 0.00,   -18,    69,  -125,   -57,  -931,  -229,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.08,   303.71,    0,   0,5,   coast,  -10.21,  76768.00, 2280.22,  919.86,   28.35,   28.43, 33.5, 4.08, 0.00, 0.00,   -14,    60,  -134,   -59,  -926,  -227,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.09,   303.72,    0,   0,5,   coast,  -10.24,  76766.00, 2280.43,  920.07,   28.24,   28.07, 33.5, 4.08, 0.00, 0.00,   -10,    66,  -139,   -58,  -924,  -227,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.10,   303.73,    0,   0,5,   coast,  -10.23,  76759.00, 2281.16,  920.80,   28.14,   28.52, 33.5, 4.08, 0.00, 0.00,    -5,    64,  -121,   -60,  -921,  -226,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.11,   303.74,    0,   0,5,   coast,  -10.23,  76757.00, 2281.37,  921.01,   28.04,   28.72, 33.5, 4.08, 0.00, 0.00,     3,    64,  -132,   -62,  -919,  -226,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.12,   303.75,    0,   0,5,   coast,  -10.20,  76760.00, 2281.06,  920.70,   27.94,   27.92, 33.5, 4.08, 0.00, 0.00,    -9,    58,  -150,   -64,  -914,  -224,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.13,   303.76,    0,   0,5,   coast,  -10.21,  76753.00, 2281.79,  921.43,   27.84,   28.06, 33.5, 4.08, 0.00, 0.00,    -2,    61,  -129,   -65,  -908,  -223,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.14,   303.77,    0,   0,5,   coast,  -10.18,  76747.00, 2282.41,  922.05,   27.73,   28.70, 33.5, 4.08, 0.00, 0.00,    -3,    54,  -137,   -65,  -901,  -222,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.15,   303.78,    0,   0,5,   coast,  -10.21,  76751.00, 2282.00,  921.64,   27.63,   28.05, 33.5, 4.08, 0.00, 0.00,    -8,    60,  -135,   -66,  -901,  -220,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.16,   303.79,    0,   0,5,   coast,  -10.19,  76755.00, 2281.58,  921.22,   27.53,   26.50, 33.5, 4.08, 0.00, 0.00,    -6,    57,  -130,   -67,  -897,  -217,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.17,   303.80,    0,   0,5,   coast,  -10.23,  76737.00, 2283.46,  923.09,   27.43,   27.93, 33.5, 4.08, 0.00, 0.00,    -8,    64,  -137,   -66,  -895,  -217,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.18,   303.81,    0,   0,5,   coast,  -10.20,  76743.00, 2282.83,  922.47,   27.32,   27.52, 33.5, 4.08, 0.00, 0.00,   -14,    59,  -125,   -68,  -891,  -215,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.19,   303.82,    0,   0,5,   coast,  -10.19,  76743.00, 2282.83,  922.47,   27.22,   26.81, 33.5, 4.08, 0.00, 0.00,   -23,    57,  -139,   -71,  -888,  -213,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.20,   303.83,    0,   0,5,   coast,  -10.18,  76730.00, 2284.19,  923.82,   27.12,   28.00, 33.5, 4.08, 0.00, 0.00,   -17,    53,  -148,   -71,  -882,  -213,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.21,   303.84,    0,   0,5,   coast,  -10.23,  76729.00, 2284.29,  923.93,   27.02,   28.57, 33.5, 4.08, 0.00, 0.00,   -18,    65,  -143,   -74,  -873,  -211,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.22,   303.85,    0,   0,5,   coast,  -10.17,  76726.00, 2284.60,  924.24,   26.92,   29.01, 33.5, 4.08, 0.00, 0.00,   -17,    52,  -152,   -76,  -866,  -209,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.23,   303.86,    0,   0,5,   coast,  -10.20,  76730.00, 2284.19,  923.82,   26.82,   28.21, 33.5, 4.08, 0.00, 0.00,    -7,    59,  -153,   -78,  -857,  -208,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.24,   303.87,    0,   0,5,   coast,  -10.19,  76728.00, 2284.39,  924.03,   26.71,   27.54, 33.5, 4.08, 0.00, 0.00,    16,    55,  -160,   -81,  -848,  -210,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.25,   303.88,    0,   0,5,   coast,  -10.17,  76724.00, 2284.81,  924.45,   26.61,   27.28, 33.5, 4.08, 0.00, 0.00,    -1,    52,  -162,   -84,  -843,  -209,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.26,   303.89,    0,   0,5,   coast,  -10.15,  76722.00, 2285.02,  924.66,   26.51,   27.01, 33.5, 4.08, 0.00, 0.00,    -6,    48,  -197,   -85,  -833,  -210,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.27,   303.90,    0,   0,5,   coast,  -10.18,  76721.00, 2285.12,  924.76,   26.41,   26.55, 33.5, 4.08, 0.00, 0.00,    11,    54,  -199,   -83,  -808,  -209,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.28,   303.91,    0,   0,5,   coast,  -10.14,  76716.00, 2285.64,  925.28,   26.31,   26.63, 33.5, 4.08, 0.00, 0.00,    22,    45,  -183,   -83,  -786,  -205,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.29,   303.92,    0,   0,5,   coast,  -10.15,  76720.00, 2285.23,  924.87,   26.21,   25.62, 33.5, 4.08, 0.00, 0.00,   -11,    47,  -205,   -82,  -769,  -200,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.30,   303.93,    0,   0,5,   coast,  -10.15,  76715.00, 2285.75,  925.39,   26.10,   25.32, 33.5, 4.08, 0.00, 0.00,    -4,    47,  -196,   -75,  -757,  -199,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.31,   303.94,    0,   0,5,   coast,  -10.17,  76712.00, 2286.06,  925.70,   26.00,   25.21, 33.5, 4.08, 0.00, 0.00,     3,    52,  -182,   -73,  -737,  -196,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.32,   303.95,    0,   0,5,   coast,  -10.18,  76704.00, 2286.90,  926.54,   25.90,   26.04, 33.5, 4.08, 0.00, 0.00,    -4,    53,  -171,   -71,  -724,  -192,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.33,   303.96,    0,   0,5,   coast,  -10.16,  76697.00, 2287.63,  927.27,   25.80,   27.35, 33.5, 4.08, 0.00, 0.00,    -7,    49,  -164,   -67,  -712,  -190,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.34,   303.97,    0,   0,5,   coast,  -10.20,  76708.00, 2286.48,  926.12,   25.70,   26.06, 33.5, 4.08, 0.00, 0.00,   -10,    58,  -147,   -63,  -703,  -190,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.35,   303.98,    0,   0,5,   coast,  -10.15,  76694.00, 2287.94,  927.58,   25.60,   27.02, 33.5, 4.08, 0.00, 0.00,   -13,    47,  -158,   -61,  -695,  -190,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.36,   303.99,    0,   0,5,   coast,  -10.16,  76690.00, 2288.36,  928.00,   25.49,   27.93, 33.5, 4.08, 0.00, 0.00,   -15,    49,  -151,   -59,  -685,  -188,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.37,   304.00,    0,   0,5,   coast,  -10.18,  76697.00, 2287.63,  927.27,   25.39,   26.99, 33.5, 4.08, 0.00, 0.00,   -17,    54,  -143,   -57,  -681,  -188,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    11.38,   304.01,    0,   0,5,   coast,  -10.19,  76691.00, 2288.25,  927.89,   25.29,   26.89, 33.5, 4.08, 0.00, 0.00,   -16,    57,  -134,   -58,  -672,  -186,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
