# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 2, KD7SQG,    65.89,   520.62,    0,   0,7,    main,   -0.79,  85896.16, 1371.66,  101.82, -441.49,  -10.78, 27.0, 4.08, 3.42, 3.53,, 1, 1,  9,  43.8002000,-120.6465983,  1527, 2012,  6, 29, 22,  9, 18,      168,      200,  71,  33,   0.0, 35,  0,  0,  0,  0,  0, 36, 33, 35,  0, 38,  0,  0,  0, 40,  0, 41,  0, 21,  0,  0,  0,  0,  0,  0, 40, 35, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    65.94,   520.67,    0,   0,7,    main,   -0.79,  85896.16, 1371.66,  101.82, -441.53,   -9.98, 27.2, 4.08, 3.41, 3.52,, 1, 1,  9,  43.8002000,-120.6465983,  1527, 2012,  6, 29, 22,  9, 18,      168,      200,  71,  33,   0.0, 35,  0,  0,  0,  0,  0, 36, 33, 35,  0, 38,  0,  0,  0, 40,  0, 41,  0, 21,  0,  0,  0,  0,  0,  0, 40, 35, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    65.99,   520.72,    0,   0,7,    main,   -1.59,  85909.73, 1370.37,  100.53, -441.60,   -9.66, 27.2, 4.08, 3.41, 3.52,, 1, 1,  9,  43.8002000,-120.6465983,  1527, 2012,  6, 29, 22,  9, 18,      168,      199,  71,  32,   0.0, 35,  0,  0,  0,  0,  0, 36, 33, 35,  0, 38,  0,  0,  0, 40,  0, 41,  0, 21,  0,  0,  0,  0,  0,  0, 40, 35, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    66.09,   520.82,    0,   0,7,    main,   -1.37,  85923.30, 1369.08,   99.24, -441.74,   -8.47, 27.2, 4.08, 3.41, 3.52,, 1, 1,  9,  43.8002000,-120.6465983,  1527, 2012,  6, 29, 22,  9, 18,      168,      199,  71,  32,   0.0, 35,  0,  0,  0,  0,  0, 36, 33, 35,  0, 38,  0,  0,  0, 40,  0, 41,  0, 21,  0,  0,  0,  0,  0,  0, 40, 35, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    66.19,   520.92,    0,   0,7,    main,   -0.36,  85977.58, 1363.92,   94.07, -441.78,   -8.30, 27.2, 4.08, 3.41, 3.52,, 1, 1,  9,  43.8002000,-120.6465983,  1527, 2012,  6, 29, 22,  9, 18,      168,      199,  71,  32,   0.0, 35,  0,  0,  0,  0,  0, 36, 33, 35,  0, 38,  0,  0,  0, 40,  0, 41,  0, 21,  0,  0,  0,  0,  0,  0, 40, 35, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    66.26,   520.99,    0,   0,7,    main,   -0.36,  85977.58, 1363.92,   94.07, -441.80,   -8.84, 26.8, 4.08, 3.41, 3.53,, 1, 1,  9,  43.8002000,-120.6465983,  1527, 2012,  6, 29, 22,  9, 18,      168,      198,  71,  32,   0.0, 35,  0,  0,  0,  0,  0, 36, 33, 35,  0, 38,  0,  0,  0, 40,  0, 41,  0, 21,  0,  0,  0,  0,  0,  0, 40, 35, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    66.29,   521.02,    0,   0,7,    main,   -1.66,  85991.15, 1362.63,   92.78, -441.85,  -13.02, 26.8, 4.08, 3.41, 3.53,, 1, 1,  9,  43.8002000,-120.6465983,  1527, 2012,  6, 29, 22,  9, 18,      168,      198,  71,  32,   0.0, 35,  0,  0,  0,  0,  0, 36, 33, 35,  0, 38,  0,  0,  0, 40,  0, 41,  0, 21,  0,  0,  0,  0,  0,  0, 40, 35, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    66.39,   521.12,    0,   0,7,    main,   -0.94,  85991.15, 1362.63,   92.78, -441.95,  -11.56, 26.8, 4.08, 3.41, 3.53,, 1, 1,  9,  43.8002000,-120.6465983,  1527, 2012,  6, 29, 22,  9, 18,      168,      198,  71,  32,   0.0, 35,  0,  0,  0,  0,  0, 36, 33, 35,  0, 38,  0,  0,  0, 40,  0, 41,  0, 21,  0,  0,  0,  0,  0,  0, 40, 35, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    66.49,   521.22,    0,   0,7,    main,   -1.15,  85977.58, 1363.92,   94.07, -442.06,  -10.16, 26.8, 4.08, 3.41, 3.53,, 1, 1,  9,  43.8002000,-120.6465983,  1527, 2012,  6, 29, 22,  9, 18,      168,      197,  71,  31,   0.0, 35,  0,  0,  0,  0,  0, 36, 33, 35,  0, 38,  0,  0,  0, 40,  0, 41,  0, 21,  0,  0,  0,  0,  0,  0, 40, 35, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    66.58,   521.31,    0,   0,7,    main,   -1.15,  85977.58, 1363.92,   94.07, -442.17,   -9.16, 27.2, 4.08, 3.42, 3.53,, 1, 1,  9,  43.8002000,-120.6465983,  1527, 2012,  6, 29, 22,  9, 18,      168,      197,  71,  31,   0.0, 35,  0,  0,  0,  0,  0, 36, 33, 35,  0, 38,  0,  0,  0, 40,  0, 41,  0, 21,  0,  0,  0,  0,  0,  0, 40, 35, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    66.59,   521.32,    0,   0,7,    main,   -1.37,  86018.29, 1360.05,   90.20, -442.18,  -25.96, 27.2, 4.08, 3.42, 3.53,, 1, 1,  9,  43.8002000,-120.6465983,  1527, 2012,  6, 29, 22,  9, 18,      168,      197,  71,  31,   0.0, 35,  0,  0,  0,  0,  0, 36, 33, 35,  0, 38,  0,  0,  0, 40,  0, 41,  0, 21,  0,  0,  0,  0,  0,  0, 40, 35, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    66.65,   521.38,    0,   0,7,    main,   -1.37,  86018.29, 1360.05,   90.20, -442.26,  -22.45, 27.2, 4.08, 3.42, 3.53,, 1, 1,  9,  43.8002116,-120.6465283,  1518, 2012,  6, 29, 22,  9, 19,      174,      201,  71,  30,   0.0, 39,  0,  0,  0,  0,  0, 38, 40, 37,  0, 41,  0,  0,  0, 40,  0, 39,  0, 20,  0,  0,  0,  0,  0,  0, 39, 39, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    66.69,   521.42,    0,   0,7,    main,   -1.23,  85991.15, 1362.63,   92.78, -442.31,  -20.03, 27.2, 4.08, 3.42, 3.53,, 1, 1,  9,  43.8002116,-120.6465283,  1518, 2012,  6, 29, 22,  9, 19,      174,      201,  71,  30,   0.0, 39,  0,  0,  0,  0,  0, 38, 40, 37,  0, 41,  0,  0,  0, 40,  0, 39,  0, 20,  0,  0,  0,  0,  0,  0, 39, 39, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    66.79,   521.52,    0,   0,7,    main,   -1.44,  85936.87, 1367.79,   97.94, -442.46,  -15.41, 27.2, 4.08, 3.42, 3.53,, 1, 1,  9,  43.8002116,-120.6465283,  1518, 2012,  6, 29, 22,  9, 19,      174,      201,  71,  30,   0.0, 39,  0,  0,  0,  0,  0, 38, 40, 37,  0, 41,  0,  0,  0, 40,  0, 39,  0, 20,  0,  0,  0,  0,  0,  0, 39, 39, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    66.89,   521.62,    0,   0,7,    main,   -0.72,  85950.44, 1366.50,   96.65, -442.53,  -12.12, 27.2, 4.08, 3.42, 3.53,, 1, 1,  9,  43.8002116,-120.6465283,  1518, 2012,  6, 29, 22,  9, 19,      174,      201,  71,  30,   0.0, 39,  0,  0,  0,  0,  0, 38, 40, 37,  0, 41,  0,  0,  0, 40,  0, 39,  0, 20,  0,  0,  0,  0,  0,  0, 39, 39, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    66.90,   521.63,    0,   0,7,    main,   -0.72,  85950.44, 1366.50,   96.65, -442.53,  -14.39, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8002116,-120.6465283,  1518, 2012,  6, 29, 22,  9, 19,      174,      201,  71,  30,   0.0, 39,  0,  0,  0,  0,  0, 38, 40, 37,  0, 41,  0,  0,  0, 40,  0, 39,  0, 20,  0,  0,  0,  0,  0,  0, 39, 39, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    66.99,   521.72,    0,   0,7,    main,    0.07,  86018.29, 1360.05,   90.20, -442.53,  -12.47, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8002116,-120.6465283,  1518, 2012,  6, 29, 22,  9, 19,      174,      200,  71,  30,   0.0, 39,  0,  0,  0,  0,  0, 38, 40, 37,  0, 41,  0,  0,  0, 40,  0, 39,  0, 20,  0,  0,  0,  0,  0,  0, 39, 39, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    67.09,   521.82,    0,   0,7,    main,   -0.07,  86059.00, 1356.18,   86.33, -442.54,  -11.37, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8002116,-120.6465283,  1518, 2012,  6, 29, 22,  9, 19,      174,      200,  71,  30,   0.0, 39,  0,  0,  0,  0,  0, 38, 40, 37,  0, 41,  0,  0,  0, 40,  0, 39,  0, 20,  0,  0,  0,  0,  0,  0, 39, 39, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    67.19,   521.92,    0,   0,7,    main,    0.00,  86059.00, 1356.18,   86.33, -442.54,  -10.41, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8002116,-120.6465283,  1518, 2012,  6, 29, 22,  9, 19,      174,      199,  71,  29,   0.0, 39,  0,  0,  0,  0,  0, 38, 40, 37,  0, 41,  0,  0,  0, 40,  0, 39,  0, 20,  0,  0,  0,  0,  0,  0, 39, 39, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    67.22,   521.95,    0,   0,7,    main,    0.00,  86059.00, 1356.18,   86.33, -442.54,  -13.72, 26.9, 4.08, 3.41, 3.53,, 1, 1,  9,  43.8002116,-120.6465283,  1518, 2012,  6, 29, 22,  9, 19,      174,      199,  71,  29,   0.0, 39,  0,  0,  0,  0,  0, 38, 40, 37,  0, 41,  0,  0,  0, 40,  0, 39,  0, 20,  0,  0,  0,  0,  0,  0, 39, 39, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    67.29,   522.02,    0,   0,7,    main,    0.14,  86059.00, 1356.18,   86.33, -442.53,  -12.66, 26.9, 4.08, 3.41, 3.53,, 1, 1,  9,  43.8002116,-120.6465283,  1518, 2012,  6, 29, 22,  9, 19,      174,      199,  71,  29,   0.0, 39,  0,  0,  0,  0,  0, 38, 40, 37,  0, 41,  0,  0,  0, 40,  0, 39,  0, 20,  0,  0,  0,  0,  0,  0, 39, 39, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    67.39,   522.12,    0,   0,7,    main,   -0.50,  86059.00, 1356.18,   86.33, -442.58,  -11.05, 26.9, 4.08, 3.41, 3.53,, 1, 1,  9,  43.8002116,-120.6465283,  1518, 2012,  6, 29, 22,  9, 19,      174,      198,  71,  29,   0.0, 39,  0,  0,  0,  0,  0, 38, 40, 37,  0, 41,  0,  0,  0, 40,  0, 39,  0, 20,  0,  0,  0,  0,  0,  0, 39, 39, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    67.49,   522.22,    0,   0,7,    main,   -0.07,  86045.43, 1357.47,   87.62, -442.58,   -9.55, 26.9, 4.08, 3.41, 3.53,, 1, 1,  9,  43.8002116,-120.6465283,  1518, 2012,  6, 29, 22,  9, 19,      174,      198,  71,  29,   0.0, 39,  0,  0,  0,  0,  0, 38, 40, 37,  0, 41,  0,  0,  0, 40,  0, 39,  0, 20,  0,  0,  0,  0,  0,  0, 39, 39, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    67.54,   522.27,    0,   0,7,    main,   -0.07,  86045.43, 1357.47,   87.62, -442.59,   -9.52, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8002116,-120.6465283,  1518, 2012,  6, 29, 22,  9, 19,      174,      198,  71,  29,   0.0, 39,  0,  0,  0,  0,  0, 38, 40, 37,  0, 41,  0,  0,  0, 40,  0, 39,  0, 20,  0,  0,  0,  0,  0,  0, 39, 39, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    67.59,   522.32,    0,   0,7,    main,   -0.79,  86045.43, 1357.47,   87.62, -442.63,   -9.35, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8002116,-120.6465283,  1518, 2012,  6, 29, 22,  9, 19,      174,      198,  71,  28,   0.0, 39,  0,  0,  0,  0,  0, 38, 40, 37,  0, 41,  0,  0,  0, 40,  0, 39,  0, 20,  0,  0,  0,  0,  0,  0, 39, 39, 40,  0,  0,  0,  0
5, 336, 2, KD7SQG,    67.66,   522.39,    0,   0,7,    main,   -0.79,  86045.43, 1357.47,   87.62, -442.68,   -8.49, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8002283,-120.6464400,  1509, 2012,  6, 29, 22,  9, 20,      181,      204,  71,  27,   0.0, 38,  0,  0,  0,  0,  0, 39, 41, 36,  0, 38,  0,  0,  0, 41,  0, 33,  0, 20,  0,  0,  0,  0,  0,  0, 31, 39, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    67.69,   522.42,    0,   0,7,    main,   -1.01,  86072.57, 1354.89,   85.05, -442.71,  -10.95, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8002283,-120.6464400,  1509, 2012,  6, 29, 22,  9, 20,      181,      204,  71,  27,   0.0, 38,  0,  0,  0,  0,  0, 39, 41, 36,  0, 38,  0,  0,  0, 41,  0, 33,  0, 20,  0,  0,  0,  0,  0,  0, 31, 39, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    67.79,   522.52,    0,   0,7,    main,    0.50,  86072.57, 1354.89,   85.05, -442.66,   -9.50, 27.0, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8002283,-120.6464400,  1509, 2012,  6, 29, 22,  9, 20,      181,      204,  71,  27,   0.0, 38,  0,  0,  0,  0,  0, 39, 41, 36,  0, 38,  0,  0,  0, 41,  0, 33,  0, 20,  0,  0,  0,  0,  0,  0, 31, 39, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    67.86,   522.59,    0,   0,7,    main,    0.50,  86072.57, 1354.89,   85.05, -442.63,   -8.85, 26.5, 4.08, 3.41, 3.52,, 1, 1,  9,  43.8002283,-120.6464400,  1509, 2012,  6, 29, 22,  9, 20,      181,      203,  71,  27,   0.0, 38,  0,  0,  0,  0,  0, 39, 41, 36,  0, 38,  0,  0,  0, 41,  0, 33,  0, 20,  0,  0,  0,  0,  0,  0, 31, 39, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    67.89,   522.62,    0,   0,7,    main,   -0.79,  86059.00, 1356.18,   86.33, -442.65,   -9.75, 26.5, 4.08, 3.41, 3.52,, 1, 1,  9,  43.8002283,-120.6464400,  1509, 2012,  6, 29, 22,  9, 20,      181,      203,  71,  27,   0.0, 38,  0,  0,  0,  0,  0, 39, 41, 36,  0, 38,  0,  0,  0, 41,  0, 33,  0, 20,  0,  0,  0,  0,  0,  0, 31, 39, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    67.99,   522.72,    0,   0,7,    main,   -1.23,  86113.28, 1351.02,   81.18, -442.77,   -8.99, 26.5, 4.08, 3.41, 3.52,, 1, 1,  9,  43.8002283,-120.6464400,  1509, 2012,  6, 29, 22,  9, 20,      181,      203,  71,  27,   0.0, 38,  0,  0,  0,  0,  0, 39, 41, 36,  0, 38,  0,  0,  0, 41,  0, 33,  0, 20,  0,  0,  0,  0,  0,  0, 31, 39, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    68.09,   522.82,    0,   0,7,    main,   -1.66,  86167.56, 1345.87,   76.03, -442.94,   -9.12, 26.5, 4.08, 3.41, 3.52,, 1, 1,  9,  43.8002283,-120.6464400,  1509, 2012,  6, 29, 22,  9, 20,      181,      202,  71,  26,   0.0, 38,  0,  0,  0,  0,  0, 39, 41, 36,  0, 38,  0,  0,  0, 41,  0, 33,  0, 20,  0,  0,  0,  0,  0,  0, 31, 39, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    68.18,   522.91,    0,   0,7,    main,   -1.66,  86167.56, 1345.87,   76.03, -443.09,   -9.32, 27.0, 4.08, 3.42, 3.53,, 1, 1,  9,  43.8002283,-120.6464400,  1509, 2012,  6, 29, 22,  9, 20,      181,      202,  71,  26,   0.0, 38,  0,  0,  0,  0,  0, 39, 41, 36,  0, 38,  0,  0,  0, 41,  0, 33,  0, 20,  0,  0,  0,  0,  0,  0, 31, 39, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    68.19,   522.92,    0,   0,7,    main,   -0.36,  86167.56, 1345.87,   76.03, -443.09,  -27.90, 27.0, 4.08, 3.42, 3.53,, 1, 1,  9,  43.8002283,-120.6464400,  1509, 2012,  6, 29, 22,  9, 20,      181,      202,  71,  26,   0.0, 38,  0,  0,  0,  0,  0, 39, 41, 36,  0, 38,  0,  0,  0, 41,  0, 33,  0, 20,  0,  0,  0,  0,  0,  0, 31, 39, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    68.29,   523.02,    0,   0,7,    main,   -1.15,  86126.85, 1349.73,   79.89, -443.21,  -22.28, 27.0, 4.08, 3.42, 3.53,, 1, 1,  9,  43.8002283,-120.6464400,  1509, 2012,  6, 29, 22,  9, 20,      181,      201,  71,  26,   0.0, 38,  0,  0,  0,  0,  0, 39, 41, 36,  0, 38,  0,  0,  0, 41,  0, 33,  0, 20,  0,  0,  0,  0,  0,  0, 31, 39, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    68.39,   523.12,    0,   0,7,    main,   -0.58,  86126.85, 1349.73,   79.89, -443.26,  -17.98, 27.0, 4.08, 3.42, 3.53,, 1, 1,  9,  43.8002283,-120.6464400,  1509, 2012,  6, 29, 22,  9, 20,      181,      201,  71,  26,   0.0, 38,  0,  0,  0,  0,  0, 39, 41, 36,  0, 38,  0,  0,  0, 41,  0, 33,  0, 20,  0,  0,  0,  0,  0,  0, 31, 39, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    68.49,   523.22,    0,   0,7,    main,   -0.50,  86181.13, 1344.58,   74.74, -443.31,  -15.48, 27.0, 4.08, 3.42, 3.53,, 1, 1,  9,  43.8002283,-120.6464400,  1509, 2012,  6, 29, 22,  9, 20,      181,      201,  71,  26,   0.0, 38,  0,  0,  0,  0,  0, 39, 41, 36,  0, 38,  0,  0,  0, 41,  0, 33,  0, 20,  0,  0,  0,  0,  0,  0, 31, 39, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    68.50,   523.23,    0,   0,7,    main,   -0.50,  86181.13, 1344.58,   74.74, -443.32,  -30.34, 26.9, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8002283,-120.6464400,  1509, 2012,  6, 29, 22,  9, 20,      181,      201,  71,  25,   0.0, 38,  0,  0,  0,  0,  0, 39, 41, 36,  0, 38,  0,  0,  0, 41,  0, 33,  0, 20,  0,  0,  0,  0,  0,  0, 31, 39, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    68.59,   523.32,    0,   0,7,    main,   -0.29,  86167.56, 1345.87,   76.03, -443.35,  -24.48, 26.9, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8002283,-120.6464400,  1509, 2012,  6, 29, 22,  9, 20,      181,      200,  71,  25,   0.0, 38,  0,  0,  0,  0,  0, 39, 41, 36,  0, 38,  0,  0,  0, 41,  0, 33,  0, 20,  0,  0,  0,  0,  0,  0, 31, 39, 38,  0,  0,  0,  0
5, 336, 2, KD7SQG,    68.65,   523.38,    0,   0,7,    main,   -0.29,  86167.56, 1345.87,   76.03, -443.36,  -20.79, 26.9, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8002683,-120.6463466,  1500, 2012,  6, 29, 22,  9, 21,      190,      208,  71,  24,   0.0, 32,  0,  0,  0,  0,  0, 39, 25, 41,  0, 33,  0,  0,  0, 43,  0, 40,  0, 20,  0,  0,  0,  0,  0,  0, 41, 41, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,    68.69,   523.42,    0,   0,7,    main,   -1.01,  86181.13, 1344.58,   74.74, -443.40,  -19.51, 26.9, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8002683,-120.6463466,  1500, 2012,  6, 29, 22,  9, 21,      190,      208,  71,  24,   0.0, 32,  0,  0,  0,  0,  0, 39, 25, 41,  0, 33,  0,  0,  0, 43,  0, 40,  0, 20,  0,  0,  0,  0,  0,  0, 41, 41, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,    68.79,   523.52,    0,   0,7,    main,   -1.66,  86194.70, 1343.29,   73.45, -443.57,  -16.30, 26.9, 4.08, 3.42, 3.52,, 1, 1,  9,  43.8002683,-120.6463466,  1500, 2012,  6, 29, 22,  9, 21,      190,      207,  71,  24,   0.0, 32,  0,  0,  0,  0,  0, 39, 25, 41,  0, 33,  0,  0,  0, 43,  0, 40,  0, 20,  0,  0,  0,  0,  0,  0, 41, 41, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,    68.82,   523.55,    0,   0,7,    main,   -1.66,  86194.70, 1343.29,   73.45, -443.62,  -17.45, 26.7, 4.07, 3.41, 3.52,, 1, 1,  9,  43.8002683,-120.6463466,  1500, 2012,  6, 29, 22,  9, 21,      190,      207,  71,  24,   0.0, 32,  0,  0,  0,  0,  0, 39, 25, 41,  0, 33,  0,  0,  0, 43,  0, 40,  0, 20,  0,  0,  0,  0,  0,  0, 41, 41, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,    68.89,   523.62,    0,   0,7,    main,   -2.16,  86181.13, 1344.58,   74.74, -443.77,  -14.89, 26.7, 4.07, 3.41, 3.52,, 1, 1,  9,  43.8002683,-120.6463466,  1500, 2012,  6, 29, 22,  9, 21,      190,      207,  71,  23,   0.0, 32,  0,  0,  0,  0,  0, 39, 25, 41,  0, 33,  0,  0,  0, 43,  0, 40,  0, 20,  0,  0,  0,  0,  0,  0, 41, 41, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,    68.99,   523.72,    0,   0,7,    main,   -2.96,  86167.56, 1345.87,   76.03, -444.07,  -12.16, 26.7, 4.07, 3.41, 3.52,, 1, 1,  9,  43.8002683,-120.6463466,  1500, 2012,  6, 29, 22,  9, 21,      190,      207,  71,  23,   0.0, 32,  0,  0,  0,  0,  0, 39, 25, 41,  0, 33,  0,  0,  0, 43,  0, 40,  0, 20,  0,  0,  0,  0,  0,  0, 41, 41, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,    69.09,   523.82,    0,   0,7,    main,   -0.50,  86167.56, 1345.87,   76.03, -444.12,  -10.04, 26.7, 4.07, 3.41, 3.52,, 1, 1,  9,  43.8002683,-120.6463466,  1500, 2012,  6, 29, 22,  9, 21,      190,      207,  71,  23,   0.0, 32,  0,  0,  0,  0,  0, 39, 25, 41,  0, 33,  0,  0,  0, 43,  0, 40,  0, 20,  0,  0,  0,  0,  0,  0, 41, 41, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,    69.14,   523.87,    0,   0,7,    main,   -0.50,  86167.56, 1345.87,   76.03, -444.14,   -9.27, 27.2, 4.07, 3.41, 3.51,, 1, 1,  9,  43.8002683,-120.6463466,  1500, 2012,  6, 29, 22,  9, 21,      190,      206,  71,  23,   0.0, 32,  0,  0,  0,  0,  0, 39, 25, 41,  0, 33,  0,  0,  0, 43,  0, 40,  0, 20,  0,  0,  0,  0,  0,  0, 41, 41, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,    69.19,   523.92,    0,   0,7,    main,   -0.79,  86167.56, 1345.87,   76.03, -444.18,   -8.58, 27.2, 4.07, 3.41, 3.51,, 1, 1,  9,  43.8002683,-120.6463466,  1500, 2012,  6, 29, 22,  9, 21,      190,      206,  71,  23,   0.0, 32,  0,  0,  0,  0,  0, 39, 25, 41,  0, 33,  0,  0,  0, 43,  0, 40,  0, 20,  0,  0,  0,  0,  0,  0, 41, 41, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,    69.29,   524.02,    0,   0,7,    main,   -2.02,  86194.70, 1343.29,   73.45, -444.38,   -7.60, 27.2, 4.07, 3.41, 3.51,, 1, 1,  9,  43.8002683,-120.6463466,  1500, 2012,  6, 29, 22,  9, 21,      190,      206,  71,  23,   0.0, 32,  0,  0,  0,  0,  0, 39, 25, 41,  0, 33,  0,  0,  0, 43,  0, 40,  0, 20,  0,  0,  0,  0,  0,  0, 41, 41, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,    69.39,   524.12,    0,   0,7,    main,   -1.23,  86208.27, 1342.01,   72.16, -444.51,   -6.99, 27.2, 4.07, 3.41, 3.51,, 1, 1,  9,  43.8002683,-120.6463466,  1500, 2012,  6, 29, 22,  9, 21,      190,      206,  71,  23,   0.0, 32,  0,  0,  0,  0,  0, 39, 25, 41,  0, 33,  0,  0,  0, 43,  0, 40,  0, 20,  0,  0,  0,  0,  0,  0, 41, 41, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,    69.46,   524.19,    0,   0,7,    main,   -1.23,  86208.27, 1342.01,   72.16, -444.59,   -6.97, 27.8, 4.07, 3.41, 3.52,, 1, 1,  9,  43.8002683,-120.6463466,  1500, 2012,  6, 29, 22,  9, 21,      190,      206,  71,  23,   0.0, 32,  0,  0,  0,  0,  0, 39, 25, 41,  0, 33,  0,  0,  0, 43,  0, 40,  0, 20,  0,  0,  0,  0,  0,  0, 41, 41, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,    69.49,   524.22,    0,   0,7,    main,   -0.94,  86221.84, 1340.72,   70.88, -444.62,   -9.69, 27.8, 4.07, 3.41, 3.52,, 1, 1,  9,  43.8002683,-120.6463466,  1500, 2012,  6, 29, 22,  9, 21,      190,      206,  71,  23,   0.0, 32,  0,  0,  0,  0,  0, 39, 25, 41,  0, 33,  0,  0,  0, 43,  0, 40,  0, 20,  0,  0,  0,  0,  0,  0, 41, 41, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,    69.59,   524.32,    0,   0,7,    main,   -0.94,  86235.41, 1339.43,   69.59, -444.71,   -8.72, 27.8, 4.07, 3.41, 3.52,, 1, 1,  9,  43.8002683,-120.6463466,  1500, 2012,  6, 29, 22,  9, 21,      190,      205,  71,  22,   0.0, 32,  0,  0,  0,  0,  0, 39, 25, 41,  0, 33,  0,  0,  0, 43,  0, 40,  0, 20,  0,  0,  0,  0,  0,  0, 41, 41, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,    69.65,   524.38,    0,   0,7,    main,   -0.94,  86235.41, 1339.43,   69.59, -444.77,   -8.81, 27.8, 4.07, 3.41, 3.52,, 1, 1,  9,  43.8003150,-120.6462600,  1491, 2012,  6, 29, 22,  9, 22,      198,      213,  70,  21,   0.0, 37,  0,  0,  0,  0,  0, 34, 36, 25,  0, 37,  0,  0,  0, 24,  0, 35,  0, 19,  0,  0,  0,  0,  0,  0, 33, 26, 33,  0,  0,  0,  0
