# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 4, KD7SQG,    60.03,   362.43,    0,   0,7,    main,   -0.58,  85095.53, 1448.14,  140.19, -390.75,  -10.75, 29.7, 4.14, 3.50, 3.35,, 1, 1,  9,  43.8031716,-120.6481633,  1590, 2012,  6, 30, 21, 14, 19,      383,      412,   5,  22,   0.0, 33,  0,  0,  0,  0,  0, 33, 35,  0,  0, 33,  0,  0,  0, 42,  0, 30,  0, 33,  0,  0,  0,  0,  0,  0, 42,  0, 36,  0,  0,  0,  0
5, 336, 4, KD7SQG,    60.07,   362.47,    0,   0,7,    main,   -0.58,  85095.53, 1448.14,  140.19, -390.78,  -12.50, 29.7, 4.14, 3.50, 3.35,, 1, 1,  9,  43.8031866,-120.6481483,  1578, 2012,  6, 30, 21, 14, 20,      385,      414,   5,  21,   0.0, 33,  0,  0,  0,  0,  0, 42, 41,  0,  0, 38,  0,  0,  0, 40,  0, 33,  0, 41,  0,  0,  0,  0,  0,  0, 25,  0, 37,  0,  0,  0,  0
5, 336, 4, KD7SQG,    60.13,   362.53,    0,   0,7,    main,    2.16,  85081.96, 1449.44,  141.49, -390.65,  -11.81, 29.7, 4.14, 3.50, 3.35,, 1, 1,  9,  43.8031866,-120.6481483,  1578, 2012,  6, 30, 21, 14, 20,      385,      413,   5,  21,   0.0, 33,  0,  0,  0,  0,  0, 42, 41,  0,  0, 38,  0,  0,  0, 40,  0, 33,  0, 41,  0,  0,  0,  0,  0,  0, 25,  0, 37,  0,  0,  0,  0
5, 336, 4, KD7SQG,    60.18,   362.58,    0,   0,7,    main,    2.16,  85081.96, 1449.44,  141.49, -390.54,  -11.59, 29.2, 4.14, 3.50, 3.34,, 1, 1,  9,  43.8031866,-120.6481483,  1578, 2012,  6, 30, 21, 14, 20,      385,      413,   5,  21,   0.0, 33,  0,  0,  0,  0,  0, 42, 41,  0,  0, 38,  0,  0,  0, 40,  0, 33,  0, 41,  0,  0,  0,  0,  0,  0, 25,  0, 37,  0,  0,  0,  0
5, 336, 4, KD7SQG,    60.23,   362.63,    0,   0,7,    main,    0.87,  85095.53, 1448.14,  140.19, -390.50,  -11.66, 29.2, 4.14, 3.50, 3.34,, 1, 1,  9,  43.8031866,-120.6481483,  1578, 2012,  6, 30, 21, 14, 20,      385,      413,   5,  21,   0.0, 33,  0,  0,  0,  0,  0, 42, 41,  0,  0, 38,  0,  0,  0, 40,  0, 33,  0, 41,  0,  0,  0,  0,  0,  0, 25,  0, 37,  0,  0,  0,  0
5, 336, 4, KD7SQG,    60.33,   362.73,    0,   0,7,    main,   -1.59,  85081.96, 1449.44,  141.49, -390.65,   -9.94, 29.2, 4.14, 3.50, 3.34,, 1, 1,  9,  43.8031866,-120.6481483,  1578, 2012,  6, 30, 21, 14, 20,      385,      413,   5,  21,   0.0, 33,  0,  0,  0,  0,  0, 42, 41,  0,  0, 38,  0,  0,  0, 40,  0, 33,  0, 41,  0,  0,  0,  0,  0,  0, 25,  0, 37,  0,  0,  0,  0
5, 336, 4, KD7SQG,    60.43,   362.83,    0,   0,7,    main,    0.79,  85081.96, 1449.44,  141.49, -390.57,   -8.57, 29.2, 4.14, 3.50, 3.34,, 1, 1,  9,  43.8031866,-120.6481483,  1578, 2012,  6, 30, 21, 14, 20,      385,      413,   5,  21,   0.0, 33,  0,  0,  0,  0,  0, 42, 41,  0,  0, 38,  0,  0,  0, 40,  0, 33,  0, 41,  0,  0,  0,  0,  0,  0, 25,  0, 37,  0,  0,  0,  0
5, 336, 4, KD7SQG,    60.50,   362.90,    0,   0,7,    main,    0.79,  85081.96, 1449.44,  141.49, -390.52,   -7.92, 29.5, 4.14, 3.50, 3.34,, 1, 1,  9,  43.8031866,-120.6481483,  1578, 2012,  6, 30, 21, 14, 20,      385,      412,   5,  21,   0.0, 33,  0,  0,  0,  0,  0, 42, 41,  0,  0, 38,  0,  0,  0, 40,  0, 33,  0, 41,  0,  0,  0,  0,  0,  0, 25,  0, 37,  0,  0,  0,  0
5, 336, 4, KD7SQG,    60.53,   362.93,    0,   0,7,    main,   -0.87,  85054.82, 1452.04,  144.09, -390.54,   -7.85, 29.5, 4.14, 3.50, 3.34,, 1, 1,  9,  43.8031866,-120.6481483,  1578, 2012,  6, 30, 21, 14, 20,      385,      412,   5,  21,   0.0, 33,  0,  0,  0,  0,  0, 42, 41,  0,  0, 38,  0,  0,  0, 40,  0, 33,  0, 41,  0,  0,  0,  0,  0,  0, 25,  0, 37,  0,  0,  0,  0
5, 336, 4, KD7SQG,    60.63,   363.03,    0,   0,7,    main,    0.07,  85081.96, 1449.44,  141.49, -390.54,   -6.83, 29.5, 4.14, 3.50, 3.34,, 1, 1,  9,  43.8031866,-120.6481483,  1578, 2012,  6, 30, 21, 14, 20,      385,      412,   5,  21,   0.0, 33,  0,  0,  0,  0,  0, 42, 41,  0,  0, 38,  0,  0,  0, 40,  0, 33,  0, 41,  0,  0,  0,  0,  0,  0, 25,  0, 37,  0,  0,  0,  0
5, 336, 4, KD7SQG,    60.73,   363.13,    0,   0,7,    main,    1.30,  85122.67, 1445.53,  137.59, -390.41,   -6.62, 29.5, 4.14, 3.50, 3.34,, 1, 1,  9,  43.8031866,-120.6481483,  1578, 2012,  6, 30, 21, 14, 20,      385,      412,   5,  21,   0.0, 33,  0,  0,  0,  0,  0, 42, 41,  0,  0, 38,  0,  0,  0, 40,  0, 33,  0, 41,  0,  0,  0,  0,  0,  0, 25,  0, 37,  0,  0,  0,  0
5, 336, 4, KD7SQG,    60.82,   363.22,    0,   0,7,    main,    1.30,  85122.67, 1445.53,  137.59, -390.29,   -6.52, 29.2, 4.14, 3.50, 3.34,, 1, 1,  9,  43.8031866,-120.6481483,  1578, 2012,  6, 30, 21, 14, 20,      385,      412,   5,  21,   0.0, 33,  0,  0,  0,  0,  0, 42, 41,  0,  0, 38,  0,  0,  0, 40,  0, 33,  0, 41,  0,  0,  0,  0,  0,  0, 25,  0, 37,  0,  0,  0,  0
5, 336, 4, KD7SQG,    60.83,   363.23,    0,   0,7,    main,    0.43,  85109.10, 1446.84,  138.89, -390.29,  -16.00, 29.2, 4.14, 3.50, 3.34,, 1, 1,  9,  43.8031866,-120.6481483,  1578, 2012,  6, 30, 21, 14, 20,      385,      412,   5,  21,   0.0, 33,  0,  0,  0,  0,  0, 42, 41,  0,  0, 38,  0,  0,  0, 40,  0, 33,  0, 41,  0,  0,  0,  0,  0,  0, 25,  0, 37,  0,  0,  0,  0
5, 336, 4, KD7SQG,    60.93,   363.33,    0,   0,7,    main,   -1.44,  85122.67, 1445.53,  137.59, -390.43,  -13.24, 29.2, 4.14, 3.50, 3.34,, 1, 1,  9,  43.8031866,-120.6481483,  1578, 2012,  6, 30, 21, 14, 20,      385,      411,   5,  21,   0.0, 33,  0,  0,  0,  0,  0, 42, 41,  0,  0, 38,  0,  0,  0, 40,  0, 33,  0, 41,  0,  0,  0,  0,  0,  0, 25,  0, 37,  0,  0,  0,  0
5, 336, 4, KD7SQG,    61.03,   363.43,    0,   0,7,    main,   -0.72,  85136.24, 1444.23,  136.29, -390.50,  -11.30, 29.2, 4.14, 3.50, 3.34,, 1, 1,  9,  43.8031866,-120.6481483,  1578, 2012,  6, 30, 21, 14, 20,      385,      411,   5,  21,   0.0, 33,  0,  0,  0,  0,  0, 42, 41,  0,  0, 38,  0,  0,  0, 40,  0, 33,  0, 41,  0,  0,  0,  0,  0,  0, 25,  0, 37,  0,  0,  0,  0
5, 336, 4, KD7SQG,    61.07,   363.47,    0,   0,7,    main,   -0.72,  85136.24, 1444.23,  136.29, -390.53,  -11.69, 29.2, 4.14, 3.50, 3.34,, 1, 1,  9,  43.8031950,-120.6481350,  1566, 2012,  6, 30, 21, 14, 21,      386,      412,   5,  20,   0.0, 36,  0,  0,  0,  0,  0, 41, 26,  0,  0, 38,  0,  0,  0, 40,  0, 40,  0, 26,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    61.13,   363.53,    0,   0,7,    main,   -2.45,  85136.24, 1444.23,  136.29, -390.68,  -10.77, 29.2, 4.14, 3.50, 3.34,, 1, 1,  9,  43.8031950,-120.6481350,  1566, 2012,  6, 30, 21, 14, 21,      386,      412,   5,  20,   0.0, 36,  0,  0,  0,  0,  0, 41, 26,  0,  0, 38,  0,  0,  0, 40,  0, 40,  0, 26,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    61.14,   363.54,    0,   0,7,    main,   -2.45,  85136.24, 1444.23,  136.29, -390.70,  -19.37, 29.4, 4.14, 3.50, 3.33,, 1, 1,  9,  43.8031950,-120.6481350,  1566, 2012,  6, 30, 21, 14, 21,      386,      412,   5,  20,   0.0, 36,  0,  0,  0,  0,  0, 41, 26,  0,  0, 38,  0,  0,  0, 40,  0, 40,  0, 26,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    61.23,   363.63,    0,   0,7,    main,   -4.47,  85149.81, 1442.93,  134.99, -391.11,  -15.93, 29.4, 4.14, 3.50, 3.33,, 1, 1,  9,  43.8031950,-120.6481350,  1566, 2012,  6, 30, 21, 14, 21,      386,      412,   5,  20,   0.0, 36,  0,  0,  0,  0,  0, 41, 26,  0,  0, 38,  0,  0,  0, 40,  0, 40,  0, 26,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    61.33,   363.73,    0,   0,7,    main,   -1.30,  85122.67, 1445.53,  137.59, -391.24,  -12.72, 29.4, 4.14, 3.50, 3.33,, 1, 1,  9,  43.8031950,-120.6481350,  1566, 2012,  6, 30, 21, 14, 21,      386,      411,   5,  20,   0.0, 36,  0,  0,  0,  0,  0, 41, 26,  0,  0, 38,  0,  0,  0, 40,  0, 40,  0, 26,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    61.43,   363.83,    0,   0,7,    main,    0.00,  85136.24, 1444.23,  136.29, -391.24,  -10.47, 29.4, 4.14, 3.50, 3.33,, 1, 1,  9,  43.8031950,-120.6481350,  1566, 2012,  6, 30, 21, 14, 21,      386,      411,   5,  20,   0.0, 36,  0,  0,  0,  0,  0, 41, 26,  0,  0, 38,  0,  0,  0, 40,  0, 40,  0, 26,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    61.46,   363.86,    0,   0,7,    main,    0.00,  85136.24, 1444.23,  136.29, -391.24,  -10.76, 29.2, 4.14, 3.50, 3.33,, 1, 1,  9,  43.8031950,-120.6481350,  1566, 2012,  6, 30, 21, 14, 21,      386,      411,   5,  20,   0.0, 36,  0,  0,  0,  0,  0, 41, 26,  0,  0, 38,  0,  0,  0, 40,  0, 40,  0, 26,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    61.53,   363.93,    0,   0,7,    main,   -2.02,  85176.95, 1440.33,  132.39, -391.38,  -10.11, 29.2, 4.14, 3.50, 3.33,, 1, 1,  9,  43.8031950,-120.6481350,  1566, 2012,  6, 30, 21, 14, 21,      386,      411,   5,  20,   0.0, 36,  0,  0,  0,  0,  0, 41, 26,  0,  0, 38,  0,  0,  0, 40,  0, 40,  0, 26,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    61.63,   364.03,    0,   0,7,    main,   -1.23,  85149.81, 1442.93,  134.99, -391.50,   -8.52, 29.2, 4.14, 3.50, 3.33,, 1, 1,  9,  43.8031950,-120.6481350,  1566, 2012,  6, 30, 21, 14, 21,      386,      411,   5,  20,   0.0, 36,  0,  0,  0,  0,  0, 41, 26,  0,  0, 38,  0,  0,  0, 40,  0, 40,  0, 26,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    61.73,   364.13,    0,   0,7,    main,   -1.01,  85136.24, 1444.23,  136.29, -391.60,   -7.06, 29.2, 4.14, 3.50, 3.33,, 1, 1,  9,  43.8031950,-120.6481350,  1566, 2012,  6, 30, 21, 14, 21,      386,      411,   5,  20,   0.0, 36,  0,  0,  0,  0,  0, 41, 26,  0,  0, 38,  0,  0,  0, 40,  0, 40,  0, 26,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    61.78,   364.18,    0,   0,7,    main,   -1.01,  85136.24, 1444.23,  136.29, -391.65,   -6.55, 29.0, 4.14, 3.50, 3.33,, 1, 1,  9,  43.8031950,-120.6481350,  1566, 2012,  6, 30, 21, 14, 21,      386,      411,   5,  20,   0.0, 36,  0,  0,  0,  0,  0, 41, 26,  0,  0, 38,  0,  0,  0, 40,  0, 40,  0, 26,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    61.83,   364.23,    0,   0,7,    main,   -1.95,  85190.52, 1439.03,  131.09, -391.75,   -7.72, 29.0, 4.14, 3.50, 3.33,, 1, 1,  9,  43.8031950,-120.6481350,  1566, 2012,  6, 30, 21, 14, 21,      386,      410,   5,  20,   0.0, 36,  0,  0,  0,  0,  0, 41, 26,  0,  0, 38,  0,  0,  0, 40,  0, 40,  0, 26,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    61.93,   364.33,    0,   0,7,    main,   -1.66,  85204.09, 1437.73,  129.79, -391.91,   -7.31, 29.0, 4.14, 3.50, 3.33,, 1, 1,  9,  43.8031950,-120.6481350,  1566, 2012,  6, 30, 21, 14, 21,      386,      410,   5,  20,   0.0, 36,  0,  0,  0,  0,  0, 41, 26,  0,  0, 38,  0,  0,  0, 40,  0, 40,  0, 26,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    62.03,   364.43,    0,   0,7,    main,   -1.73,  85190.52, 1439.03,  131.09, -392.09,   -6.70, 29.0, 4.14, 3.50, 3.33,, 1, 1,  9,  43.8031950,-120.6481350,  1566, 2012,  6, 30, 21, 14, 21,      386,      410,   5,  20,   0.0, 36,  0,  0,  0,  0,  0, 41, 26,  0,  0, 38,  0,  0,  0, 40,  0, 40,  0, 26,  0,  0,  0,  0,  0,  0, 42,  0, 38,  0,  0,  0,  0
5, 336, 4, KD7SQG,    62.08,   364.48,    0,   0,7,    main,   -1.73,  85190.52, 1439.03,  131.09, -392.17,   -7.31, 29.0, 4.14, 3.50, 3.33,, 1, 1,  9,  43.8031966,-120.6481066,  1556, 2012,  6, 30, 21, 14, 22,      386,      410,   5,  20,   0.0, 32,  0,  0,  0,  0,  0, 34, 31,  0,  0, 27,  0,  0,  0, 27,  0, 40,  0, 28,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    62.10,   364.50,    0,   0,7,    main,   -1.73,  85190.52, 1439.03,  131.09, -392.21,  -10.84, 29.3, 4.13, 3.49, 3.32,, 1, 1,  9,  43.8031966,-120.6481066,  1556, 2012,  6, 30, 21, 14, 22,      386,      410,   5,  20,   0.0, 32,  0,  0,  0,  0,  0, 34, 31,  0,  0, 27,  0,  0,  0, 27,  0, 40,  0, 28,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    62.13,   364.53,    0,   0,7,    main,   -2.88,  85163.38, 1441.63,  133.69, -392.29,  -10.13, 29.3, 4.13, 3.49, 3.32,, 1, 1,  9,  43.8031966,-120.6481066,  1556, 2012,  6, 30, 21, 14, 22,      386,      410,   5,  20,   0.0, 32,  0,  0,  0,  0,  0, 34, 31,  0,  0, 27,  0,  0,  0, 27,  0, 40,  0, 28,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    62.23,   364.63,    0,   0,7,    main,   -0.29,  85204.09, 1437.73,  129.79, -392.32,   -8.77, 29.3, 4.13, 3.49, 3.32,, 1, 1,  9,  43.8031966,-120.6481066,  1556, 2012,  6, 30, 21, 14, 22,      386,      410,   5,  19,   0.0, 32,  0,  0,  0,  0,  0, 34, 31,  0,  0, 27,  0,  0,  0, 27,  0, 40,  0, 28,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    62.33,   364.73,    0,   0,7,    main,    1.51,  85231.23, 1435.13,  127.19, -392.17,   -8.08, 29.3, 4.13, 3.49, 3.32,, 1, 1,  9,  43.8031966,-120.6481066,  1556, 2012,  6, 30, 21, 14, 22,      386,      410,   5,  19,   0.0, 32,  0,  0,  0,  0,  0, 34, 31,  0,  0, 27,  0,  0,  0, 27,  0, 40,  0, 28,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    62.42,   364.82,    0,   0,7,    main,    1.51,  85231.23, 1435.13,  127.19, -392.04,   -7.63, 29.4, 4.12, 3.49, 3.31,, 1, 1,  9,  43.8031966,-120.6481066,  1556, 2012,  6, 30, 21, 14, 22,      386,      410,   5,  19,   0.0, 32,  0,  0,  0,  0,  0, 34, 31,  0,  0, 27,  0,  0,  0, 27,  0, 40,  0, 28,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    62.43,   364.83,    0,   0,7,    main,   -0.36,  85217.66, 1436.43,  128.49, -392.04,  -16.90, 29.4, 4.12, 3.49, 3.31,, 1, 1,  9,  43.8031966,-120.6481066,  1556, 2012,  6, 30, 21, 14, 22,      386,      409,   5,  19,   0.0, 32,  0,  0,  0,  0,  0, 34, 31,  0,  0, 27,  0,  0,  0, 27,  0, 40,  0, 28,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    62.53,   364.93,    0,   0,7,    main,   -0.29,  85231.23, 1435.13,  127.19, -392.07,  -13.93, 29.4, 4.12, 3.49, 3.31,, 1, 1,  9,  43.8031966,-120.6481066,  1556, 2012,  6, 30, 21, 14, 22,      386,      409,   5,  19,   0.0, 32,  0,  0,  0,  0,  0, 34, 31,  0,  0, 27,  0,  0,  0, 27,  0, 40,  0, 28,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    62.63,   365.03,    0,   0,7,    main,   -0.22,  85244.80, 1433.83,  125.89, -392.09,  -11.82, 29.4, 4.12, 3.49, 3.31,, 1, 1,  9,  43.8031966,-120.6481066,  1556, 2012,  6, 30, 21, 14, 22,      386,      409,   5,  19,   0.0, 32,  0,  0,  0,  0,  0, 34, 31,  0,  0, 27,  0,  0,  0, 27,  0, 40,  0, 28,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    62.73,   365.13,    0,   0,7,    main,   -0.79,  85258.37, 1432.54,  124.59, -392.17,  -10.36, 29.4, 4.12, 3.49, 3.31,, 1, 1,  9,  43.8031966,-120.6481066,  1556, 2012,  6, 30, 21, 14, 22,      386,      409,   5,  19,   0.0, 32,  0,  0,  0,  0,  0, 34, 31,  0,  0, 27,  0,  0,  0, 27,  0, 40,  0, 28,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    62.74,   365.14,    0,   0,7,    main,   -0.79,  85258.37, 1432.54,  124.59, -392.18,  -21.77, 29.0, 4.13, 3.49, 3.31,, 1, 1,  9,  43.8031966,-120.6481066,  1556, 2012,  6, 30, 21, 14, 22,      386,      409,   5,  19,   0.0, 32,  0,  0,  0,  0,  0, 34, 31,  0,  0, 27,  0,  0,  0, 27,  0, 40,  0, 28,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    62.83,   365.23,    0,   0,7,    main,   -2.96,  85258.37, 1432.54,  124.59, -392.44,  -17.79, 29.0, 4.13, 3.49, 3.31,, 1, 1,  9,  43.8031966,-120.6481066,  1556, 2012,  6, 30, 21, 14, 22,      386,      409,   5,  19,   0.0, 32,  0,  0,  0,  0,  0, 34, 31,  0,  0, 27,  0,  0,  0, 27,  0, 40,  0, 28,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    62.93,   365.33,    0,   0,7,    main,   -2.09,  85244.80, 1433.83,  125.89, -392.65,  -14.37, 29.0, 4.13, 3.49, 3.31,, 1, 1,  9,  43.8031966,-120.6481066,  1556, 2012,  6, 30, 21, 14, 22,      386,      408,   5,  19,   0.0, 32,  0,  0,  0,  0,  0, 34, 31,  0,  0, 27,  0,  0,  0, 27,  0, 40,  0, 28,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    63.03,   365.43,    0,   0,7,    main,   -1.51,  85299.08, 1428.64,  120.69, -392.80,  -12.55, 29.0, 4.13, 3.49, 3.31,, 1, 1,  9,  43.8031966,-120.6481066,  1556, 2012,  6, 30, 21, 14, 22,      386,      408,   5,  19,   0.0, 32,  0,  0,  0,  0,  0, 34, 31,  0,  0, 27,  0,  0,  0, 27,  0, 40,  0, 28,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    63.06,   365.46,    0,   0,7,    main,   -1.51,  85299.08, 1428.64,  120.69, -392.85,  -14.96, 29.3, 4.13, 3.49, 3.31,, 1, 1,  9,  43.8031966,-120.6481066,  1556, 2012,  6, 30, 21, 14, 22,      386,      408,   5,  19,   0.0, 32,  0,  0,  0,  0,  0, 34, 31,  0,  0, 27,  0,  0,  0, 27,  0, 40,  0, 28,  0,  0,  0,  0,  0,  0, 38,  0, 39,  0,  0,  0,  0
5, 336, 4, KD7SQG,    63.08,   365.48,    0,   0,7,    main,   -1.51,  85299.08, 1428.64,  120.69, -392.88,  -19.02, 29.3, 4.13, 3.49, 3.31,, 1, 1,  9,  43.8031866,-120.6480366,  1546, 2012,  6, 30, 21, 14, 23,      386,      407,   6,  19,   0.0, 36,  0,  0,  0,  0,  0, 41, 41,  0,  0, 36,  0,  0,  0, 35,  0, 32,  0, 41,  0,  0,  0,  0,  0,  0, 37,  0, 33,  0,  0,  0,  0
5, 336, 4, KD7SQG,    63.13,   365.53,    0,   0,7,    main,   -1.59,  85271.94, 1431.24,  123.29, -392.96,  -16.38, 29.3, 4.13, 3.49, 3.31,, 1, 1,  9,  43.8031866,-120.6480366,  1546, 2012,  6, 30, 21, 14, 23,      386,      407,   6,  19,   0.0, 36,  0,  0,  0,  0,  0, 41, 41,  0,  0, 36,  0,  0,  0, 35,  0, 32,  0, 41,  0,  0,  0,  0,  0,  0, 37,  0, 33,  0,  0,  0,  0
5, 336, 4, KD7SQG,    63.23,   365.63,    0,   0,7,    main,   -1.66,  85285.51, 1429.94,  121.99, -393.12,  -13.48, 29.3, 4.13, 3.49, 3.31,, 1, 1,  9,  43.8031866,-120.6480366,  1546, 2012,  6, 30, 21, 14, 23,      386,      407,   6,  19,   0.0, 36,  0,  0,  0,  0,  0, 41, 41,  0,  0, 36,  0,  0,  0, 35,  0, 32,  0, 41,  0,  0,  0,  0,  0,  0, 37,  0, 33,  0,  0,  0,  0
5, 336, 4, KD7SQG,    63.33,   365.73,    0,   0,7,    main,    0.14,  85299.08, 1428.64,  120.69, -393.11,  -11.43, 29.3, 4.13, 3.49, 3.31,, 1, 1,  9,  43.8031866,-120.6480366,  1546, 2012,  6, 30, 21, 14, 23,      386,      407,   6,  18,   0.0, 36,  0,  0,  0,  0,  0, 41, 41,  0,  0, 36,  0,  0,  0, 35,  0, 32,  0, 41,  0,  0,  0,  0,  0,  0, 37,  0, 33,  0,  0,  0,  0
5, 336, 4, KD7SQG,    63.38,   365.78,    0,   0,7,    main,    0.14,  85299.08, 1428.64,  120.69, -393.10,  -11.05, 29.2, 4.14, 3.50, 3.32,, 1, 1,  9,  43.8031866,-120.6480366,  1546, 2012,  6, 30, 21, 14, 23,      386,      407,   6,  18,   0.0, 36,  0,  0,  0,  0,  0, 41, 41,  0,  0, 36,  0,  0,  0, 35,  0, 32,  0, 41,  0,  0,  0,  0,  0,  0, 37,  0, 33,  0,  0,  0,  0
5, 336, 4, KD7SQG,    63.43,   365.83,    0,   0,7,    main,   -2.24,  85312.65, 1427.34,  119.39, -393.21,  -11.02, 29.2, 4.14, 3.50, 3.32,, 1, 1,  9,  43.8031866,-120.6480366,  1546, 2012,  6, 30, 21, 14, 23,      386,      406,   6,  18,   0.0, 36,  0,  0,  0,  0,  0, 41, 41,  0,  0, 36,  0,  0,  0, 35,  0, 32,  0, 41,  0,  0,  0,  0,  0,  0, 37,  0, 33,  0,  0,  0,  0
5, 336, 4, KD7SQG,    63.53,   365.93,    0,   0,7,    main,   -2.60,  85312.65, 1427.34,  119.39, -393.47,   -9.54, 29.2, 4.14, 3.50, 3.32,, 1, 1,  9,  43.8031866,-120.6480366,  1546, 2012,  6, 30, 21, 14, 23,      386,      406,   6,  18,   0.0, 36,  0,  0,  0,  0,  0, 41, 41,  0,  0, 36,  0,  0,  0, 35,  0, 32,  0, 41,  0,  0,  0,  0,  0,  0, 37,  0, 33,  0,  0,  0,  0
5, 336, 4, KD7SQG,    63.63,   366.03,    0,   0,7,    main,   -2.24,  85299.08, 1428.64,  120.69, -393.70,   -8.15, 29.2, 4.14, 3.50, 3.32,, 1, 1,  9,  43.8031866,-120.6480366,  1546, 2012,  6, 30, 21, 14, 23,      386,      406,   6,  18,   0.0, 36,  0,  0,  0,  0,  0, 41, 41,  0,  0, 36,  0,  0,  0, 35,  0, 32,  0, 41,  0,  0,  0,  0,  0,  0, 37,  0, 33,  0,  0,  0,  0
5, 336, 4, KD7SQG,    63.70,   366.10,    0,   0,7,    main,   -2.24,  85299.08, 1428.64,  120.69, -393.85,   -7.45, 29.2, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8031866,-120.6480366,  1546, 2012,  6, 30, 21, 14, 23,      386,      406,   6,  18,   0.0, 36,  0,  0,  0,  0,  0, 41, 41,  0,  0, 36,  0,  0,  0, 35,  0, 32,  0, 41,  0,  0,  0,  0,  0,  0, 37,  0, 33,  0,  0,  0,  0
5, 336, 4, KD7SQG,    63.73,   366.13,    0,   0,7,    main,   -3.17,  85312.65, 1427.34,  119.39, -393.95,   -9.18, 29.2, 4.14, 3.50, 3.31,, 1, 1,  9,  43.8031866,-120.6480366,  1546, 2012,  6, 30, 21, 14, 23,      386,      406,   6,  18,   0.0, 36,  0,  0,  0,  0,  0, 41, 41,  0,  0, 36,  0,  0,  0, 35,  0, 32,  0, 41,  0,  0,  0,  0,  0,  0, 37,  0, 33,  0,  0,  0,  0
