# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KB0G
# Accel cal: 15545 16067
# Radio cal: 1186566
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.0
# Serial number: 209
# Software version: 1.1.1-1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 209, 13, KB0G,     0.10,   177.97,    0,   0,3,   boost,   80.56,  83887.80, 1564.60,    5.26,   14.58,   18.07, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        1,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.11,   177.98,    0,   0,3,   boost,   78.00,  83887.80, 1564.60,    5.26,   15.36,   19.84, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        1,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.12,   177.99,    0,   0,3,   boost,   73.79,  83887.80, 1564.60,    5.26,   16.09,   20.77, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        2,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.13,   178.00,    0,   0,3,   boost,   84.62,  83914.94, 1561.97,    2.63,   16.94,   16.99, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        2,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.14,   178.01,    0,   0,3,   boost,   83.11,  83914.94, 1561.97,    2.63,   17.77,   14.07, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        2,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.15,   178.02,    0,   0,3,   boost,   81.01,  83887.80, 1564.60,    5.26,   18.58,   15.90, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        2,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.16,   178.03,    0,   0,3,   boost,   79.05,  83901.37, 1563.29,    3.95,   19.37,   14.89, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        2,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.17,   178.04,    0,   0,3,   boost,   81.01,  83901.37, 1563.29,    3.95,   20.18,   13.95, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        2,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.18,   178.05,    0,   0,3,   boost,   79.35,  83887.80, 1564.60,    5.26,   20.98,   15.12, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        2,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.19,   178.06,    0,   0,3,   boost,   78.90,  83887.80, 1564.60,    5.26,   21.77,   15.71, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        3,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.20,   178.07,    0,   0,3,   boost,   79.35,  83860.66, 1567.24,    7.90,   22.56,   19.99, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        3,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.21,   178.08,    0,   0,3,   boost,   79.35,  83874.23, 1565.92,    6.58,   23.35,   20.63, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        3,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.22,   178.09,    0,   0,3,   boost,   79.20,  83860.66, 1567.24,    7.90,   24.14,   22.82, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        3,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.23,   178.10,    0,   0,3,   boost,   77.85,  83901.37, 1563.29,    3.95,   24.92,   17.83, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        4,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.24,   178.11,    0,   0,3,   boost,   79.35,  83874.23, 1565.92,    6.58,   25.72,   18.16, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        4,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.25,   178.12,    0,   0,3,   boost,   80.86,  83887.80, 1564.60,    5.26,   26.53,   16.04, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        4,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.26,   178.13,    0,   0,3,   boost,   79.96,  83860.66, 1567.24,    7.90,   27.32,   18.42, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        4,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.27,   178.14,    0,   0,3,   boost,   81.16,  83901.37, 1563.29,    3.95,   28.14,   13.64, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        4,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.28,   178.15,    0,   0,3,   boost,   81.01,  83860.66, 1567.24,    7.90,   28.95,   16.23, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        4,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.29,   178.16,    0,   0,3,   boost,   78.90,  83874.23, 1565.92,    6.58,   29.74,   15.74, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        4,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.30,   178.17,    0,   0,3,   boost,   79.35,  83874.23, 1565.92,    6.58,   30.53,   15.15, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        5,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.31,   178.18,    0,   0,3,   boost,   78.15,  83847.09, 1568.55,    9.21,   31.31,   18.62, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        5,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.32,   178.19,    0,   0,3,   boost,   77.85,  83860.66, 1567.24,    7.90,   32.09,   18.70, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        5,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.33,   178.20,    0,   0,3,   boost,   79.05,  83874.23, 1565.92,    6.58,   32.88,   16.42, 33.7, 3.77, 3.36, 3.35,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        5,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.34,   178.21,    0,   0,3,   boost,   78.90,  83860.66, 1567.24,    7.90,   33.67,   16.61, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        5,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.35,   178.22,    0,   0,3,   boost,   77.85,  83847.09, 1568.55,    9.21,   34.45,   18.54, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        6,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.36,   178.23,    0,   0,3,   boost,   78.00,  83860.66, 1567.24,    7.90,   35.23,   17.55, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        6,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.37,   178.24,    0,   0,3,   boost,   78.75,  83860.66, 1567.24,    7.90,   36.01,   16.58, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        6,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.38,   178.25,    0,   0,3,   boost,   77.55,  83860.66, 1567.24,    7.90,   36.79,   15.64, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        6,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.39,   178.26,    0,   0,3,   boost,   79.05,  83860.66, 1567.24,    7.90,   37.58,   14.74, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        6,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.40,   178.27,    0,   0,3,   boost,   78.30,  83847.09, 1568.55,    9.21,   38.36,   15.93, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        6,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.41,   178.28,    0,   0,3,   boost,   78.45,  83819.95, 1571.19,   11.85,   39.15,   20.63, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        7,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.42,   178.29,    0,   0,3,   boost,   77.85,  83806.38, 1572.51,   13.16,   39.93,   25.67, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        7,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.43,   178.30,    0,   0,3,   boost,   76.80,  83819.95, 1571.19,   11.85,   40.69,   26.76, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        7,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.44,   178.31,    0,   0,3,   boost,   76.65,  83833.52, 1569.87,   10.53,   41.46,   25.05, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        8,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.45,   178.32,    0,   0,3,   boost,   76.95,  83819.95, 1571.19,   11.85,   42.23,   25.51, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        8,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.46,   178.33,    0,   0,3,   boost,   76.80,  83806.38, 1572.51,   13.16,   43.00,   27.50, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        8,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.47,   178.34,    0,   0,3,   boost,   78.30,  83819.95, 1571.19,   11.85,   43.78,   26.40, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        8,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.48,   178.35,    0,   0,3,   boost,   79.35,  83833.52, 1569.87,   10.53,   44.58,   23.16, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        9,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.49,   178.36,    0,   0,3,   boost,   79.20,  83819.95, 1571.19,   11.85,   45.37,   22.58, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        9,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.50,   178.37,    0,   0,3,   boost,   78.15,  83819.95, 1571.19,   11.85,   46.15,   21.82, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        9,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.51,   178.38,    0,   0,3,   boost,   76.95,  83779.24, 1575.14,   15.80,   46.92,   27.12, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,        9,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.52,   178.39,    0,   0,3,   boost,   77.70,  83765.67, 1576.46,   17.12,   47.70,   32.48, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,       10,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.53,   178.40,    0,   0,3,   boost,   76.50,  83752.10, 1577.78,   18.43,   48.46,   37.80, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,       10,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.54,   178.41,    0,   0,3,   boost,   77.70,  83779.24, 1575.14,   15.80,   49.24,   36.84, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,       11,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.55,   178.42,    0,   0,3,   boost,   76.95,  83779.24, 1575.14,   15.80,   50.01,   35.58, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,       11,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.56,   178.43,    0,   0,3,   boost,   75.45,  83752.10, 1577.78,   18.43,   50.76,   38.26, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,       11,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.57,   178.44,    0,   0,3,   boost,   77.55,  83765.67, 1576.46,   17.12,   51.54,   37.49, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,       12,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.58,   178.45,    0,   0,3,   boost,   77.85,  83765.67, 1576.46,   17.12,   52.32,   36.36, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,       12,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.59,   178.46,    0,   0,3,   boost,   77.55,  83738.53, 1579.09,   19.75,   53.09,   39.11, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,       13,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.60,   178.47,    0,   0,3,   boost,   77.25,  83738.53, 1579.09,   19.75,   53.86,   40.44, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,       13,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.61,   178.48,    0,   0,3,   boost,   76.80,  83724.96, 1580.41,   21.07,   54.63,   42.80, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,       14,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.62,   178.49,    0,   0,3,   boost,   76.80,  83697.82, 1583.05,   23.71,   55.40,   47.91, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,       14,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
5, 209, 13, KB0G,     0.63,   178.50,    0,   0,3,   boost,   75.90,  83670.68, 1585.69,   26.35,   56.16,   54.88, 33.8, 3.81, 3.39, 3.39,, 1, 1,  8,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  0,        0,       15,   0,  90,   0.0,  0, 38,  0, 29, 33,  0,  0,  0,  0, 28,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 40, 38,  0,  0, 37,  0,  0,  0
