# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD0KZD
# Accel cal: 8068 8333
# Radio cal: 1186647
# Max flight log: 256
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 319
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 319, 5, KD0KZD,    15.06,    72.21,    0,   0,7,    main,  -20.88,  83521.41, 1600.21,   11.88,  -52.86,   -8.69, 28.5, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8867000,-104.6384116,  1670, 2012,  5, 28, 20,  6, 58,       69,       71, 332,  15,   0.0,  0,  0, 39,  0,  0, 33, 34, 36,  0, 34,  0,  0,  0,  0,  0, 32,  0,  0, 36, 32,  0,  0, 39,  0,  0,  0,  0,  0,  0, 32,  0,  7
5, 319, 5, KD0KZD,    15.10,    72.25,    0,   0,7,    main,  -15.53,  83534.98, 1598.89,   10.56,  -53.48,   -9.69, 28.5, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8867000,-104.6384116,  1670, 2012,  5, 28, 20,  6, 58,       69,       71, 332,  15,   0.0,  0,  0, 39,  0,  0, 33, 34, 36,  0, 34,  0,  0,  0,  0,  0, 32,  0,  0, 36, 32,  0,  0, 39,  0,  0,  0,  0,  0,  0, 32,  0,  7
5, 319, 5, KD0KZD,    15.20,    72.35,    0,   0,7,    main,  -18.05,  83575.69, 1594.92,    6.60,  -55.29,   -9.08, 28.5, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8867000,-104.6384116,  1670, 2012,  5, 28, 20,  6, 58,       69,       71, 332,  14,   0.0,  0,  0, 39,  0,  0, 33, 34, 36,  0, 34,  0,  0,  0,  0,  0, 32,  0,  0, 36, 32,  0,  0, 39,  0,  0,  0,  0,  0,  0, 32,  0,  7
5, 319, 5, KD0KZD,    15.25,    72.40,    0,   0,7,    main,  -18.05,  83575.69, 1594.92,    6.60,  -56.19,  -10.20, 28.5, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8867833,-104.6384000,  1665, 2012,  5, 28, 20,  6, 59,       77,       79, 336,  12,   0.0,  0,  0, 39,  0,  0, 37, 34, 36,  0, 34,  0,  0,  0,  0,  0, 31,  0,  0, 35, 35,  0,  0, 32,  0,  0,  0,  0,  0,  0, 33,  0,  6
5, 319, 5, KD0KZD,    15.30,    72.45,    0,   0,7,    main,  -17.53,  83548.55, 1597.56,    9.24,  -57.07,  -10.01, 28.5, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8867833,-104.6384000,  1665, 2012,  5, 28, 20,  6, 59,       77,       79, 336,  12,   0.0,  0,  0, 39,  0,  0, 37, 34, 36,  0, 34,  0,  0,  0,  0,  0, 31,  0,  0, 35, 35,  0,  0, 32,  0,  0,  0,  0,  0,  0, 33,  0,  6
5, 319, 5, KD0KZD,    15.38,    72.53,    0,   0,7,    main,  -17.53,  83548.55, 1597.56,    9.24,  -58.47,   -8.89, 28.6, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8867833,-104.6384000,  1665, 2012,  5, 28, 20,  6, 59,       77,       79, 336,  12,   0.0,  0,  0, 39,  0,  0, 37, 34, 36,  0, 34,  0,  0,  0,  0,  0, 31,  0,  0, 35, 35,  0,  0, 32,  0,  0,  0,  0,  0,  0, 33,  0,  6
5, 319, 5, KD0KZD,    15.40,    72.55,    0,   0,7,    main,  -14.41,  83589.26, 1593.60,    5.28,  -58.76,  -14.94, 28.6, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8867833,-104.6384000,  1665, 2012,  5, 28, 20,  6, 59,       77,       78, 336,  11,   0.0,  0,  0, 39,  0,  0, 37, 34, 36,  0, 34,  0,  0,  0,  0,  0, 31,  0,  0, 35, 35,  0,  0, 32,  0,  0,  0,  0,  0,  0, 33,  0,  6
5, 319, 5, KD0KZD,    15.50,    72.65,    0,   0,7,    main,  -13.97,  83602.83, 1592.28,    3.96,  -60.15,  -12.96, 28.6, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8867833,-104.6384000,  1665, 2012,  5, 28, 20,  6, 59,       77,       78, 336,  11,   0.0,  0,  0, 39,  0,  0, 37, 34, 36,  0, 34,  0,  0,  0,  0,  0, 31,  0,  0, 35, 35,  0,  0, 32,  0,  0,  0,  0,  0,  0, 33,  0,  6
5, 319, 5, KD0KZD,    15.60,    72.75,    0,   0,7,    main,  -17.09,  83616.40, 1590.96,    2.64,  -61.86,  -11.57, 28.6, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8867833,-104.6384000,  1665, 2012,  5, 28, 20,  6, 59,       77,       78, 336,  10,   0.0,  0,  0, 39,  0,  0, 37, 34, 36,  0, 34,  0,  0,  0,  0,  0, 31,  0,  0, 35, 35,  0,  0, 32,  0,  0,  0,  0,  0,  0, 33,  0,  6
5, 319, 5, KD0KZD,    15.70,    72.85,    0,   0,7,    main,  -17.61,  83602.83, 1592.28,    3.96,  -63.62,  -10.21, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8867833,-104.6384000,  1665, 2012,  5, 28, 20,  6, 59,       77,       78, 336,  10,   0.0,  0,  0, 39,  0,  0, 37, 34, 36,  0, 34,  0,  0,  0,  0,  0, 31,  0,  0, 35, 35,  0,  0, 32,  0,  0,  0,  0,  0,  0, 33,  0,  6
5, 319, 5, KD0KZD,    15.80,    72.95,    0,   0,7,    main,  -17.01,  83602.83, 1592.28,    3.96,  -65.32,   -9.09, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8867833,-104.6384000,  1665, 2012,  5, 28, 20,  6, 59,       77,       78, 336,   9,   0.0,  0,  0, 39,  0,  0, 37, 34, 36,  0, 34,  0,  0,  0,  0,  0, 31,  0,  0, 35, 35,  0,  0, 32,  0,  0,  0,  0,  0,  0, 33,  0,  6
5, 319, 5, KD0KZD,    15.90,    73.05,    0,   0,7,    main,  -14.93,  83616.40, 1590.96,    2.64,  -66.82,   -8.37, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8867833,-104.6384000,  1665, 2012,  5, 28, 20,  6, 59,       77,       78, 336,   9,   0.0,  0,  0, 39,  0,  0, 37, 34, 36,  0, 34,  0,  0,  0,  0,  0, 31,  0,  0, 35, 35,  0,  0, 32,  0,  0,  0,  0,  0,  0, 33,  0,  6
5, 319, 5, KD0KZD,    16.00,    73.15,    0,   0,7,    main,  -13.30,  83629.97, 1589.64,    1.32,  -68.15,   -7.94, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8867833,-104.6384000,  1665, 2012,  5, 28, 20,  6, 59,       77,       78, 336,   8,   0.0,  0,  0, 39,  0,  0, 37, 34, 36,  0, 34,  0,  0,  0,  0,  0, 31,  0,  0, 35, 35,  0,  0, 32,  0,  0,  0,  0,  0,  0, 33,  0,  6
5, 319, 5, KD0KZD,    16.02,    73.17,    0,   0,7,    main,  -13.30,  83629.97, 1589.64,    1.32,  -68.41,  -13.74, 28.4, 3.96, 0.08, 0.08,, 1, 1,  9,  40.8867833,-104.6384000,  1665, 2012,  5, 28, 20,  6, 59,       77,       78, 336,   8,   0.0,  0,  0, 39,  0,  0, 37, 34, 36,  0, 34,  0,  0,  0,  0,  0, 31,  0,  0, 35, 35,  0,  0, 32,  0,  0,  0,  0,  0,  0, 33,  0,  6
5, 319, 5, KD0KZD,    16.10,    73.25,    0,   0,7,    main,   -2.67,  83697.82, 1583.05,   -5.28,  -68.63,  -13.42, 28.4, 3.96, 0.08, 0.08,, 1, 1,  9,  40.8867833,-104.6384000,  1665, 2012,  5, 28, 20,  6, 59,       77,       78, 336,   7,   0.0,  0,  0, 39,  0,  0, 37, 34, 36,  0, 34,  0,  0,  0,  0,  0, 31,  0,  0, 35, 35,  0,  0, 32,  0,  0,  0,  0,  0,  0, 33,  0,  6
5, 319, 5, KD0KZD,    16.20,    73.35,    0,   0,7,    main,   -4.09,  83684.25, 1584.37,   -3.96,  -69.04,  -12.19, 28.4, 3.96, 0.08, 0.08,, 1, 1,  9,  40.8867833,-104.6384000,  1665, 2012,  5, 28, 20,  6, 59,       77,       77, 336,   7,   0.0,  0,  0, 39,  0,  0, 37, 34, 36,  0, 34,  0,  0,  0,  0,  0, 31,  0,  0, 35, 35,  0,  0, 32,  0,  0,  0,  0,  0,  0, 33,  0,  6
5, 319, 5, KD0KZD,    16.25,    73.40,    0,   0,7,    main,   -4.09,  83684.25, 1584.37,   -3.96,  -69.24,  -13.14, 28.4, 3.96, 0.08, 0.08,, 1, 1,  9,  40.8868650,-104.6384033,  1659, 2012,  5, 28, 20,  7,  0,       85,       86, 339,   5,   0.0,  0,  0, 30,  0,  0, 28, 32, 34,  0, 33,  0,  0,  0,  0,  0, 33,  0,  0, 34, 34,  0,  0, 35,  0,  0,  0,  0,  0,  0, 31,  0,  5
5, 319, 5, KD0KZD,    16.30,    73.45,    0,   0,7,    main,  -11.96,  83670.68, 1585.69,   -2.64,  -69.84,  -13.18, 28.4, 3.96, 0.08, 0.08,, 1, 1,  9,  40.8868650,-104.6384033,  1659, 2012,  5, 28, 20,  7,  0,       85,       86, 339,   5,   0.0,  0,  0, 30,  0,  0, 28, 32, 34,  0, 33,  0,  0,  0,  0,  0, 33,  0,  0, 34, 34,  0,  0, 35,  0,  0,  0,  0,  0,  0, 31,  0,  5
5, 319, 5, KD0KZD,    16.34,    73.49,    0,   0,7,    main,  -11.96,  83670.68, 1585.69,   -2.64,  -70.32,  -13.79, 28.3, 3.96, 0.08, 0.08,, 1, 1,  9,  40.8868650,-104.6384033,  1659, 2012,  5, 28, 20,  7,  0,       85,       86, 339,   5,   0.0,  0,  0, 30,  0,  0, 28, 32, 34,  0, 33,  0,  0,  0,  0,  0, 33,  0,  0, 34, 34,  0,  0, 35,  0,  0,  0,  0,  0,  0, 31,  0,  5
5, 319, 5, KD0KZD,    16.40,    73.55,    0,   0,7,    main,   -7.88,  83670.68, 1585.69,   -2.64,  -70.79,  -12.78, 28.3, 3.96, 0.08, 0.08,, 1, 1,  9,  40.8868650,-104.6384033,  1659, 2012,  5, 28, 20,  7,  0,       85,       86, 339,   4,   0.0,  0,  0, 30,  0,  0, 28, 32, 34,  0, 33,  0,  0,  0,  0,  0, 33,  0,  0, 34, 34,  0,  0, 35,  0,  0,  0,  0,  0,  0, 31,  0,  5
5, 319, 5, KD0KZD,    16.50,    73.65,    0,   0,7,    main,   -7.88,  83684.25, 1584.37,   -3.96,  -71.58,  -11.16, 28.3, 3.96, 0.08, 0.08,, 1, 1,  9,  40.8868650,-104.6384033,  1659, 2012,  5, 28, 20,  7,  0,       85,       86, 339,   4,   0.0,  0,  0, 30,  0,  0, 28, 32, 34,  0, 33,  0,  0,  0,  0,  0, 33,  0,  0, 34, 34,  0,  0, 35,  0,  0,  0,  0,  0,  0, 31,  0,  5
5, 319, 5, KD0KZD,    16.60,    73.75,    0,   0,7,    main,   -5.87,  83657.11, 1587.01,   -1.32,  -72.16,   -9.44, 28.3, 3.96, 0.08, 0.08,, 1, 1,  9,  40.8868650,-104.6384033,  1659, 2012,  5, 28, 20,  7,  0,       85,       86, 339,   3,   0.0,  0,  0, 30,  0,  0, 28, 32, 34,  0, 33,  0,  0,  0,  0,  0, 33,  0,  0, 34, 34,  0,  0, 35,  0,  0,  0,  0,  0,  0, 31,  0,  5
5, 319, 5, KD0KZD,    16.66,    73.81,    0,   0,7,    main,   -5.87,  83657.11, 1587.01,   -1.32,  -72.51,   -8.75, 29.1, 3.96, 0.08, 0.08,, 1, 1,  9,  40.8868650,-104.6384033,  1659, 2012,  5, 28, 20,  7,  0,       85,       86, 339,   3,   0.0,  0,  0, 30,  0,  0, 28, 32, 34,  0, 33,  0,  0,  0,  0,  0, 33,  0,  0, 34, 34,  0,  0, 35,  0,  0,  0,  0,  0,  0, 31,  0,  5
5, 319, 5, KD0KZD,    16.70,    73.85,    0,   0,7,    main,   -8.02,  83643.54, 1588.33,    0.00,  -72.84,   -8.39, 29.1, 3.96, 0.08, 0.08,, 1, 1,  9,  40.8868650,-104.6384033,  1659, 2012,  5, 28, 20,  7,  0,       85,       86, 339,   3,   0.0,  0,  0, 30,  0,  0, 28, 32, 34,  0, 33,  0,  0,  0,  0,  0, 33,  0,  0, 34, 34,  0,  0, 35,  0,  0,  0,  0,  0,  0, 31,  0,  5
5, 319, 5, KD0KZD,    16.80,    73.95,    0,   0,7,    main,   -7.28,  83684.25, 1584.37,   -3.96,  -73.56,   -7.60, 29.1, 3.96, 0.08, 0.08,, 1, 1,  9,  40.8868650,-104.6384033,  1659, 2012,  5, 28, 20,  7,  0,       85,       86, 339,   3,   0.0,  0,  0, 30,  0,  0, 28, 32, 34,  0, 33,  0,  0,  0,  0,  0, 33,  0,  0, 34, 34,  0,  0, 35,  0,  0,  0,  0,  0,  0, 31,  0,  5
5, 319, 5, KD0KZD,    16.90,    74.05,    0,   0,7,    main,   -7.65,  83643.54, 1588.33,    0.00,  -74.33,   -6.30, 29.1, 3.96, 0.08, 0.08,, 1, 1,  9,  40.8868650,-104.6384033,  1659, 2012,  5, 28, 20,  7,  0,       85,       86, 339,   2,   0.0,  0,  0, 30,  0,  0, 28, 32, 34,  0, 33,  0,  0,  0,  0,  0, 33,  0,  0, 34, 34,  0,  0, 35,  0,  0,  0,  0,  0,  0, 31,  0,  5
5, 319, 5, KD0KZD,    16.98,    74.13,    0,   0,7,    main,   -7.65,  83643.54, 1588.33,    0.00,  -74.94,   -5.44, 29.0, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8868650,-104.6384033,  1659, 2012,  5, 28, 20,  7,  0,       85,       85, 339,   2,   0.0,  0,  0, 30,  0,  0, 28, 32, 34,  0, 33,  0,  0,  0,  0,  0, 33,  0,  0, 34, 34,  0,  0, 35,  0,  0,  0,  0,  0,  0, 31,  0,  5
5, 319, 5, KD0KZD,    17.00,    74.15,    0,   0,7,    main,  -11.07,  83643.54, 1588.33,    0.00,  -75.16,   -6.73, 29.0, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8868650,-104.6384033,  1659, 2012,  5, 28, 20,  7,  0,       85,       85, 339,   2,   0.0,  0,  0, 30,  0,  0, 28, 32, 34,  0, 33,  0,  0,  0,  0,  0, 33,  0,  0, 34, 34,  0,  0, 35,  0,  0,  0,  0,  0,  0, 31,  0,  5
5, 319, 5, KD0KZD,    17.10,    74.25,    0,   0,7,    main,  -11.22,  83657.11, 1587.01,   -1.32,  -76.28,   -5.75, 29.0, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8868650,-104.6384033,  1659, 2012,  5, 28, 20,  7,  0,       85,       85, 339,   2,   0.0,  0,  0, 30,  0,  0, 28, 32, 34,  0, 33,  0,  0,  0,  0,  0, 33,  0,  0, 34, 34,  0,  0, 35,  0,  0,  0,  0,  0,  0, 31,  0,  5
5, 319, 5, KD0KZD,    17.20,    74.35,    0,   0,7,    main,  -10.40,  83684.25, 1584.37,   -3.96,  -77.32,   -5.39, 29.0, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8868650,-104.6384033,  1659, 2012,  5, 28, 20,  7,  0,       85,       85, 339,   2,   0.0,  0,  0, 30,  0,  0, 28, 32, 34,  0, 33,  0,  0,  0,  0,  0, 33,  0,  0, 34, 34,  0,  0, 35,  0,  0,  0,  0,  0,  0, 31,  0,  5
5, 319, 5, KD0KZD,    17.23,    74.38,    0,   0,7,    main,  -10.40,  83684.25, 1584.37,   -3.96,  -77.64,   -7.39, 29.0, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8869233,-104.6384183,  1652, 2012,  5, 28, 20,  7,  1,       92,       92, 339,   1,   0.0,  0,  0, 29,  0,  0, 33, 33, 34,  0, 31,  0,  0,  0,  0,  0, 36,  0,  0, 34, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0, 35,  0,  4
5, 319, 5, KD0KZD,    17.30,    74.45,    0,   0,7,    main,  -10.70,  83629.97, 1589.64,    1.32,  -78.39,   -5.71, 28.8, 3.96, 0.08, 0.08,, 1, 1,  8,  40.8869233,-104.6384183,  1652, 2012,  5, 28, 20,  7,  1,       92,       92, 339,   1,   0.0,  0,  0, 29,  0,  0, 33, 33, 34,  0, 31,  0,  0,  0,  0,  0, 36,  0,  0, 34, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0, 35,  0,  4
5, 319, 5, KD0KZD,    17.40,    74.55,    0,   0,7,    main,  -10.85,  83629.97, 1589.64,    1.32,  -79.47,   -4.40, 28.8, 3.96, 0.08, 0.08,, 1, 1,  8,  40.8869233,-104.6384183,  1652, 2012,  5, 28, 20,  7,  1,       92,       92, 339,   1,   0.0,  0,  0, 29,  0,  0, 33, 33, 34,  0, 31,  0,  0,  0,  0,  0, 36,  0,  0, 34, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0, 35,  0,  4
5, 319, 5, KD0KZD,    17.50,    74.65,    0,   0,7,    main,  -11.14,  83657.11, 1587.01,   -1.32,  -80.58,   -3.81, 28.8, 3.96, 0.08, 0.08,, 1, 1,  8,  40.8869233,-104.6384183,  1652, 2012,  5, 28, 20,  7,  1,       92,       92, 339,   1,   0.0,  0,  0, 29,  0,  0, 33, 33, 34,  0, 31,  0,  0,  0,  0,  0, 36,  0,  0, 34, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0, 35,  0,  4
5, 319, 5, KD0KZD,    17.60,    74.75,    0,   0,7,    main,  -10.70,  83657.11, 1587.01,   -1.32,  -81.65,   -3.34, 28.8, 3.96, 0.08, 0.08,, 1, 1,  8,  40.8869233,-104.6384183,  1652, 2012,  5, 28, 20,  7,  1,       92,       92, 339,   1,   0.0,  0,  0, 29,  0,  0, 33, 33, 34,  0, 31,  0,  0,  0,  0,  0, 36,  0,  0, 34, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0, 35,  0,  4
5, 319, 5, KD0KZD,    17.62,    74.77,    0,   0,7,    main,  -10.70,  83657.11, 1587.01,   -1.32,  -81.87,   -4.78, 28.8, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8869233,-104.6384183,  1652, 2012,  5, 28, 20,  7,  1,       92,       92, 339,   1,   0.0,  0,  0, 29,  0,  0, 33, 33, 34,  0, 31,  0,  0,  0,  0,  0, 36,  0,  0, 34, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0, 35,  0,  4
5, 319, 5, KD0KZD,    17.70,    74.85,    0,   0,7,    main,  -11.89,  83657.11, 1587.01,   -1.32,  -82.82,   -4.11, 28.8, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8869233,-104.6384183,  1652, 2012,  5, 28, 20,  7,  1,       92,       92, 339,   1,   0.0,  0,  0, 29,  0,  0, 33, 33, 34,  0, 31,  0,  0,  0,  0,  0, 36,  0,  0, 34, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0, 35,  0,  4
5, 319, 5, KD0KZD,    17.80,    74.95,    0,   0,7,    main,  -10.33,  83670.68, 1585.69,   -2.64,  -83.85,   -3.69, 28.8, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8869233,-104.6384183,  1652, 2012,  5, 28, 20,  7,  1,       92,       92, 339,   1,   0.0,  0,  0, 29,  0,  0, 33, 33, 34,  0, 31,  0,  0,  0,  0,  0, 36,  0,  0, 34, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0, 35,  0,  4
5, 319, 5, KD0KZD,    17.90,    75.05,    0,   0,7,    main,  -10.40,  83670.68, 1585.69,   -2.64,  -84.89,   -3.33, 28.8, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8869233,-104.6384183,  1652, 2012,  5, 28, 20,  7,  1,       92,       92, 339,   0,   0.0,  0,  0, 29,  0,  0, 33, 33, 34,  0, 31,  0,  0,  0,  0,  0, 36,  0,  0, 34, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0, 35,  0,  4
5, 319, 5, KD0KZD,    17.94,    75.09,    0,   0,7,    main,  -10.40,  83670.68, 1585.69,   -2.64,  -85.31,   -3.83, 28.8, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8869233,-104.6384183,  1652, 2012,  5, 28, 20,  7,  1,       92,       92, 339,   0,   0.0,  0,  0, 29,  0,  0, 33, 33, 34,  0, 31,  0,  0,  0,  0,  0, 36,  0,  0, 34, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0, 35,  0,  4
5, 319, 5, KD0KZD,    18.00,    75.15,    0,   0,7,    main,  -10.70,  83670.68, 1585.69,   -2.64,  -85.95,   -3.70, 28.8, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8869233,-104.6384183,  1652, 2012,  5, 28, 20,  7,  1,       92,       92, 339,   0,   0.0,  0,  0, 29,  0,  0, 33, 33, 34,  0, 31,  0,  0,  0,  0,  0, 36,  0,  0, 34, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0, 35,  0,  4
5, 319, 5, KD0KZD,    18.10,    75.25,    0,   0,7,    main,  -10.18,  83629.97, 1589.64,    1.32,  -86.97,   -2.63, 28.8, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8869233,-104.6384183,  1652, 2012,  5, 28, 20,  7,  1,       92,       92, 339,   0,   0.0,  0,  0, 29,  0,  0, 33, 33, 34,  0, 31,  0,  0,  0,  0,  0, 36,  0,  0, 34, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0, 35,  0,  4
5, 319, 5, KD0KZD,    18.20,    75.35,    0,   0,7,    main,  -10.70,  83643.54, 1588.33,    0.00,  -88.04,   -2.03, 28.8, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8869233,-104.6384183,  1652, 2012,  5, 28, 20,  7,  1,       92,       92, 339,   0,   0.0,  0,  0, 29,  0,  0, 33, 33, 34,  0, 31,  0,  0,  0,  0,  0, 36,  0,  0, 34, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0, 35,  0,  4
5, 319, 5, KD0KZD,    18.23,    75.38,    0,   0,7,    main,  -10.70,  83643.54, 1588.33,    0.00,  -88.36,   -1.73, 28.8, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8869716,-104.6384366,  1646, 2012,  5, 28, 20,  7,  2,       97,       97, 340,   0,   0.0,  0,  0,  0,  0,  0, 29, 35, 35,  0, 30,  0,  0,  0,  0,  0, 36,  0,  0, 35, 35,  0,  0, 22,  0,  0,  0,  0,  0,  0, 37,  0,  0
5, 319, 5, KD0KZD,    18.26,    75.41,    0,   0,7,    main,  -10.70,  83643.54, 1588.33,    0.00,  -88.68,   -1.48, 28.7, 3.98, 0.08, 0.08,, 1, 1,  8,  40.8869716,-104.6384366,  1646, 2012,  5, 28, 20,  7,  2,       97,       97, 340,   0,   0.0,  0,  0,  0,  0,  0, 29, 35, 35,  0, 30,  0,  0,  0,  0,  0, 36,  0,  0, 35, 35,  0,  0, 22,  0,  0,  0,  0,  0,  0, 37,  0,  0
5, 319, 5, KD0KZD,    18.30,    75.45,    0,   0,7,    main,  -10.10,  83657.11, 1587.01,   -1.32,  -89.08,   -1.76, 28.7, 3.98, 0.08, 0.08,, 1, 1,  8,  40.8869716,-104.6384366,  1646, 2012,  5, 28, 20,  7,  2,       97,       97, 340,   0,   0.0,  0,  0,  0,  0,  0, 29, 35, 35,  0, 30,  0,  0,  0,  0,  0, 36,  0,  0, 35, 35,  0,  0, 22,  0,  0,  0,  0,  0,  0, 37,  0,  0
5, 319, 5, KD0KZD,    18.40,    75.55,    0,   0,7,    main,   -9.88,  83643.54, 1588.33,    0.00,  -90.07,   -1.36, 28.7, 3.98, 0.08, 0.08,, 1, 1,  8,  40.8869716,-104.6384366,  1646, 2012,  5, 28, 20,  7,  2,       97,       97, 340,   0,   0.0,  0,  0,  0,  0,  0, 29, 35, 35,  0, 30,  0,  0,  0,  0,  0, 36,  0,  0, 35, 35,  0,  0, 22,  0,  0,  0,  0,  0,  0, 37,  0,  0
5, 319, 5, KD0KZD,    18.50,    75.65,    0,   0,7,    main,  -10.92,  83643.54, 1588.33,    0.00,  -91.16,   -1.05, 28.7, 3.98, 0.08, 0.08,, 1, 1,  8,  40.8869716,-104.6384366,  1646, 2012,  5, 28, 20,  7,  2,       97,       97, 340,   0,   0.0,  0,  0,  0,  0,  0, 29, 35, 35,  0, 30,  0,  0,  0,  0,  0, 36,  0,  0, 35, 35,  0,  0, 22,  0,  0,  0,  0,  0,  0, 37,  0,  0
5, 319, 5, KD0KZD,    18.58,    75.73,    0,   0,7,    main,  -10.92,  83643.54, 1588.33,    0.00,  -92.04,   -0.83, 28.7, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8869716,-104.6384366,  1646, 2012,  5, 28, 20,  7,  2,       97,       97, 340,   0,   0.0,  0,  0,  0,  0,  0, 29, 35, 35,  0, 30,  0,  0,  0,  0,  0, 36,  0,  0, 35, 35,  0,  0, 22,  0,  0,  0,  0,  0,  0, 37,  0,  0
5, 319, 5, KD0KZD,    18.60,    75.75,    0,   0,7,    main,  -10.40,  83643.54, 1588.33,    0.00,  -92.25,   -0.77, 28.7, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8869716,-104.6384366,  1646, 2012,  5, 28, 20,  7,  2,       97,       97, 340,   0,   0.0,  0,  0,  0,  0,  0, 29, 35, 35,  0, 30,  0,  0,  0,  0,  0, 36,  0,  0, 35, 35,  0,  0, 22,  0,  0,  0,  0,  0,  0, 37,  0,  0
5, 319, 5, KD0KZD,    18.70,    75.85,    0,   0,7,    main,  -10.25,  83670.68, 1585.69,   -2.64,  -93.27,   -1.02, 28.7, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8869716,-104.6384366,  1646, 2012,  5, 28, 20,  7,  2,       97,       97, 340,   0,   0.0,  0,  0,  0,  0,  0, 29, 35, 35,  0, 30,  0,  0,  0,  0,  0, 36,  0,  0, 35, 35,  0,  0, 22,  0,  0,  0,  0,  0,  0, 37,  0,  0
5, 319, 5, KD0KZD,    18.80,    75.95,    0,   0,7,    main,  -10.55,  83643.54, 1588.33,    0.00,  -94.33,   -0.77, 28.7, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8869716,-104.6384366,  1646, 2012,  5, 28, 20,  7,  2,       97,       97, 340,   0,   0.0,  0,  0,  0,  0,  0, 29, 35, 35,  0, 30,  0,  0,  0,  0,  0, 36,  0,  0, 35, 35,  0,  0, 22,  0,  0,  0,  0,  0,  0, 37,  0,  0
5, 319, 5, KD0KZD,    18.90,    76.05,    0,   0,7,    main,  -10.33,  83629.97, 1589.64,    1.32,  -95.36,   -0.37, 28.7, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8869716,-104.6384366,  1646, 2012,  5, 28, 20,  7,  2,       97,       97, 340,   0,   0.0,  0,  0,  0,  0,  0, 29, 35, 35,  0, 30,  0,  0,  0,  0,  0, 36,  0,  0, 35, 35,  0,  0, 22,  0,  0,  0,  0,  0,  0, 37,  0,  0
