# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KB0G
# Accel cal: 8170 8353
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 892
# Software version: 1.1-1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 892, 4, KB0G,   167.38,   173.76,    0,   0,7,    main,  -10.13,  75216.58, 2443.25,   -7.91,-2918.29,   -2.92, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071166,-105.7078450,  2686, 2012,  9, 15, 16, 11, 29,     1026,     1026, 165,  -0,   0.0, 32,  0, 14,  0,  0,  0, 31, 33,  0,  0, 30,  0, 33,  0, 25,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   167.40,   173.78,    0,   0,7,    main,  -10.45,  75216.58, 2443.25,   -7.91,-2918.50,   -2.96, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071166,-105.7078450,  2686, 2012,  9, 15, 16, 11, 29,     1026,     1026, 165,  -0,   0.0, 32,  0, 14,  0,  0,  0, 31, 33,  0,  0, 30,  0, 33,  0, 25,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   167.50,   173.88,    0,   0,7,    main,   -9.81,  75230.15, 2441.81,   -9.35,-2919.48,   -2.58, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071166,-105.7078450,  2686, 2012,  9, 15, 16, 11, 29,     1026,     1026, 165,  -0,   0.0, 32,  0, 14,  0,  0,  0, 31, 33,  0,  0, 30,  0, 33,  0, 25,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   167.60,   173.98,    0,   0,7,    main,   -9.81,  75243.72, 2440.38,  -10.79,-2920.46,   -2.51, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071166,-105.7078450,  2686, 2012,  9, 15, 16, 11, 29,     1026,     1026, 165,  -0,   0.0, 32,  0, 14,  0,  0,  0, 31, 33,  0,  0, 30,  0, 33,  0, 25,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   167.70,   174.08,    0,   0,7,    main,   -9.59,  75230.15, 2441.81,   -9.35,-2921.42,   -2.19, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071166,-105.7078450,  2686, 2012,  9, 15, 16, 11, 29,     1026,     1026, 165,  -0,   0.0, 32,  0, 14,  0,  0,  0, 31, 33,  0,  0, 30,  0, 33,  0, 25,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   167.80,   174.18,    0,   0,7,    main,   -9.81,  75230.15, 2441.81,   -9.35,-2922.40,   -1.93, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071166,-105.7078450,  2686, 2012,  9, 15, 16, 11, 29,     1026,     1026, 165,  -0,   0.0, 32,  0, 14,  0,  0,  0, 31, 33,  0,  0, 30,  0, 33,  0, 25,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   167.90,   174.28,    0,   0,7,    main,   -9.05,  75216.58, 2443.25,   -7.91,-2923.31,   -1.50, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071166,-105.7078450,  2686, 2012,  9, 15, 16, 11, 29,     1026,     1026, 165,  -0,   0.0, 32,  0, 14,  0,  0,  0, 31, 33,  0,  0, 30,  0, 33,  0, 25,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   168.00,   174.38,    0,   0,7,    main,   -9.91,  75243.72, 2440.38,  -10.79,-2924.30,   -1.62, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071166,-105.7078450,  2686, 2012,  9, 15, 16, 11, 29,     1026,     1026, 165,  -0,   0.0, 32,  0, 14,  0,  0,  0, 31, 33,  0,  0, 30,  0, 33,  0, 25,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   168.02,   174.40,    0,   0,7,    main,   -9.91,  75243.72, 2440.38,  -10.79,-2924.49,   -3.52, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071166,-105.7078450,  2686, 2012,  9, 15, 16, 11, 29,     1026,     1026, 165,  -0,   0.0, 32,  0, 14,  0,  0,  0, 31, 33,  0,  0, 30,  0, 33,  0, 25,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   168.10,   174.48,    0,   0,7,    main,   -9.38,  75230.15, 2441.81,   -9.35,-2925.25,   -2.90, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071166,-105.7078450,  2686, 2012,  9, 15, 16, 11, 29,     1026,     1026, 165,  -0,   0.0, 32,  0, 14,  0,  0,  0, 31, 33,  0,  0, 30,  0, 33,  0, 25,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   168.20,   174.58,    0,   0,7,    main,  -10.13,  75230.15, 2441.81,   -9.35,-2926.26,   -2.37, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071166,-105.7078450,  2686, 2012,  9, 15, 16, 11, 29,     1026,     1026, 165,  -0,   0.0, 32,  0, 14,  0,  0,  0, 31, 33,  0,  0, 30,  0, 33,  0, 25,  0, 38,  0, 30,  0,  0, 12,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
5, 892, 4, KB0G,   168.29,   174.67,    0,   0,7,    main,  -10.13,  75230.15, 2441.81,   -9.35,-2927.17,   -1.98, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071200,-105.7078433,  2680, 2012,  9, 15, 16, 11, 30,     1026,     1026, 165,  -0,   0.0, 31,  0, 13,  0,  0,  0, 31, 34,  0,  0, 30,  0, 32,  0, 25,  0, 38,  0, 30,  0,  0, 15,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   168.30,   174.68,    0,   0,7,    main,   -9.81,  75216.58, 2443.25,   -7.91,-2927.27,   -0.96, 33.0, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071200,-105.7078433,  2680, 2012,  9, 15, 16, 11, 30,     1026,     1026, 165,  -0,   0.0, 31,  0, 13,  0,  0,  0, 31, 34,  0,  0, 30,  0, 32,  0, 25,  0, 38,  0, 30,  0,  0, 15,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   168.34,   174.72,    0,   0,7,    main,   -9.81,  75216.58, 2443.25,   -7.91,-2927.66,   -0.60, 33.0, 3.99, 2.33, 0.09,, 1, 1,  8,  39.0071200,-105.7078433,  2680, 2012,  9, 15, 16, 11, 30,     1026,     1026, 165,  -0,   0.0, 31,  0, 13,  0,  0,  0, 31, 34,  0,  0, 30,  0, 32,  0, 25,  0, 38,  0, 30,  0,  0, 15,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   168.40,   174.78,    0,   0,7,    main,   -9.81,  75230.15, 2441.81,   -9.35,-2928.25,   -0.75, 33.0, 3.99, 2.33, 0.09,, 1, 1,  8,  39.0071200,-105.7078433,  2680, 2012,  9, 15, 16, 11, 30,     1026,     1026, 165,  -0,   0.0, 31,  0, 13,  0,  0,  0, 31, 34,  0,  0, 30,  0, 32,  0, 25,  0, 38,  0, 30,  0,  0, 15,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   168.50,   174.88,    0,   0,7,    main,   -9.59,  75257.29, 2438.94,  -12.22,-2929.21,   -1.18, 33.0, 3.99, 2.33, 0.09,, 1, 1,  8,  39.0071200,-105.7078433,  2680, 2012,  9, 15, 16, 11, 30,     1026,     1026, 165,  -0,   0.0, 31,  0, 13,  0,  0,  0, 31, 34,  0,  0, 30,  0, 32,  0, 25,  0, 38,  0, 30,  0,  0, 15,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   168.60,   174.98,    0,   0,7,    main,   -9.48,  75230.15, 2441.81,   -9.35,-2930.16,   -1.01, 33.0, 3.99, 2.33, 0.09,, 1, 1,  8,  39.0071200,-105.7078433,  2680, 2012,  9, 15, 16, 11, 30,     1026,     1026, 165,  -0,   0.0, 31,  0, 13,  0,  0,  0, 31, 34,  0,  0, 30,  0, 32,  0, 25,  0, 38,  0, 30,  0,  0, 15,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   168.66,   175.04,    0,   0,7,    main,   -9.48,  75230.15, 2441.81,   -9.35,-2930.72,   -0.96, 33.3, 3.99, 2.33, 0.09,, 1, 1,  8,  39.0071200,-105.7078433,  2680, 2012,  9, 15, 16, 11, 30,     1026,     1026, 165,  -0,   0.0, 31,  0, 13,  0,  0,  0, 31, 34,  0,  0, 30,  0, 32,  0, 25,  0, 38,  0, 30,  0,  0, 15,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   168.70,   175.08,    0,   0,7,    main,   -9.48,  75230.15, 2441.81,   -9.35,-2931.10,   -1.00, 33.3, 3.99, 2.33, 0.09,, 1, 1,  8,  39.0071200,-105.7078433,  2680, 2012,  9, 15, 16, 11, 30,     1026,     1026, 165,  -0,   0.0, 31,  0, 13,  0,  0,  0, 31, 34,  0,  0, 30,  0, 32,  0, 25,  0, 38,  0, 30,  0,  0, 15,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   168.80,   175.18,    0,   0,7,    main,  -10.35,  75230.15, 2441.81,   -9.35,-2932.14,   -0.86, 33.3, 3.99, 2.33, 0.09,, 1, 1,  8,  39.0071200,-105.7078433,  2680, 2012,  9, 15, 16, 11, 30,     1026,     1026, 165,  -0,   0.0, 31,  0, 13,  0,  0,  0, 31, 34,  0,  0, 30,  0, 32,  0, 25,  0, 38,  0, 30,  0,  0, 15,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   168.90,   175.28,    0,   0,7,    main,   -9.59,  75243.72, 2440.38,  -10.79,-2933.10,   -0.97, 33.3, 3.99, 2.33, 0.09,, 1, 1,  8,  39.0071200,-105.7078433,  2680, 2012,  9, 15, 16, 11, 30,     1026,     1026, 165,  -0,   0.0, 31,  0, 13,  0,  0,  0, 31, 34,  0,  0, 30,  0, 32,  0, 25,  0, 38,  0, 30,  0,  0, 15,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   168.98,   175.36,    0,   0,7,    main,   -9.59,  75243.72, 2440.38,  -10.79,-2933.87,   -1.11, 33.3, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071200,-105.7078433,  2680, 2012,  9, 15, 16, 11, 30,     1026,     1026, 165,  -1,   0.0, 31,  0, 13,  0,  0,  0, 31, 34,  0,  0, 30,  0, 32,  0, 25,  0, 38,  0, 30,  0,  0, 15,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   169.00,   175.38,    0,   0,7,    main,  -10.13,  75203.01, 2444.69,   -6.47,-2934.07,    1.12, 33.3, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071200,-105.7078433,  2680, 2012,  9, 15, 16, 11, 30,     1026,     1026, 165,  -0,   0.0, 31,  0, 13,  0,  0,  0, 31, 34,  0,  0, 30,  0, 32,  0, 25,  0, 38,  0, 30,  0,  0, 15,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   169.10,   175.48,    0,   0,7,    main,   -9.81,  75230.15, 2441.81,   -9.35,-2935.05,    0.75, 33.3, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071200,-105.7078433,  2680, 2012,  9, 15, 16, 11, 30,     1026,     1026, 165,  -0,   0.0, 31,  0, 13,  0,  0,  0, 31, 34,  0,  0, 30,  0, 32,  0, 25,  0, 38,  0, 30,  0,  0, 15,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   169.20,   175.58,    0,   0,7,    main,   -9.38,  75243.72, 2440.38,  -10.79,-2935.99,    0.26, 33.3, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071200,-105.7078433,  2680, 2012,  9, 15, 16, 11, 30,     1026,     1026, 165,  -1,   0.0, 31,  0, 13,  0,  0,  0, 31, 34,  0,  0, 30,  0, 32,  0, 25,  0, 38,  0, 30,  0,  0, 15,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   169.29,   175.67,    0,   0,7,    main,   -9.38,  75243.72, 2440.38,  -10.79,-2936.83,   -0.12, 33.3, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2676, 2012,  9, 15, 16, 11, 31,     1026,     1026, 165,  -1,   0.0, 30,  0, 13,  0,  0,  0, 30, 33,  0,  0, 29,  0, 31,  0, 24,  0, 37,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,   169.30,   175.68,    0,   0,7,    main,   -9.38,  75230.15, 2441.81,   -9.35,-2936.92,   -0.52, 33.3, 4.00, 2.34, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2676, 2012,  9, 15, 16, 11, 31,     1026,     1026, 165,  -1,   0.0, 30,  0, 13,  0,  0,  0, 30, 33,  0,  0, 29,  0, 31,  0, 24,  0, 37,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,   169.40,   175.78,    0,   0,7,    main,  -10.24,  75230.15, 2441.81,   -9.35,-2937.95,   -0.43, 33.3, 4.00, 2.34, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2676, 2012,  9, 15, 16, 11, 31,     1026,     1026, 165,  -1,   0.0, 30,  0, 13,  0,  0,  0, 30, 33,  0,  0, 29,  0, 31,  0, 24,  0, 37,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,   169.50,   175.88,    0,   0,7,    main,   -9.70,  75230.15, 2441.81,   -9.35,-2938.92,   -0.36, 33.3, 4.00, 2.34, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2676, 2012,  9, 15, 16, 11, 31,     1026,     1026, 165,  -1,   0.0, 30,  0, 13,  0,  0,  0, 30, 33,  0,  0, 29,  0, 31,  0, 24,  0, 37,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,   169.60,   175.98,    0,   0,7,    main,  -10.24,  75243.72, 2440.38,  -10.79,-2939.94,   -0.53, 33.3, 4.00, 2.34, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2676, 2012,  9, 15, 16, 11, 31,     1026,     1026, 165,  -1,   0.0, 30,  0, 13,  0,  0,  0, 30, 33,  0,  0, 29,  0, 31,  0, 24,  0, 37,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,   169.62,   176.00,    0,   0,7,    main,  -10.24,  75243.72, 2440.38,  -10.79,-2940.15,   -1.61, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2676, 2012,  9, 15, 16, 11, 31,     1026,     1026, 165,  -1,   0.0, 30,  0, 13,  0,  0,  0, 30, 33,  0,  0, 29,  0, 31,  0, 24,  0, 37,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,   169.70,   176.08,    0,   0,7,    main,   -9.70,  75216.58, 2443.25,   -7.91,-2940.92,   -0.93, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2676, 2012,  9, 15, 16, 11, 31,     1026,     1026, 165,  -1,   0.0, 30,  0, 13,  0,  0,  0, 30, 33,  0,  0, 29,  0, 31,  0, 24,  0, 37,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,   169.80,   176.18,    0,   0,7,    main,  -10.24,  75203.01, 2444.69,   -6.47,-2941.95,   -0.27, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2676, 2012,  9, 15, 16, 11, 31,     1026,     1026, 165,  -1,   0.0, 30,  0, 13,  0,  0,  0, 30, 33,  0,  0, 29,  0, 31,  0, 24,  0, 37,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,   169.90,   176.28,    0,   0,7,    main,  -10.67,  75203.01, 2444.69,   -6.47,-2943.01,    0.20, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2676, 2012,  9, 15, 16, 11, 31,     1026,     1026, 165,  -0,   0.0, 30,  0, 13,  0,  0,  0, 30, 33,  0,  0, 29,  0, 31,  0, 24,  0, 37,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,   169.94,   176.32,    0,   0,7,    main,  -10.67,  75203.01, 2444.69,   -6.47,-2943.44,    1.10, 33.1, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2676, 2012,  9, 15, 16, 11, 31,     1026,     1026, 165,  -0,   0.0, 30,  0, 13,  0,  0,  0, 30, 33,  0,  0, 29,  0, 31,  0, 24,  0, 37,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,   170.00,   176.38,    0,   0,7,    main,   -9.59,  75230.15, 2441.81,   -9.35,-2944.01,    0.67, 33.1, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2676, 2012,  9, 15, 16, 11, 31,     1026,     1026, 165,  -0,   0.0, 30,  0, 13,  0,  0,  0, 30, 33,  0,  0, 29,  0, 31,  0, 24,  0, 37,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,   170.10,   176.48,    0,   0,7,    main,  -10.02,  75230.15, 2441.81,   -9.35,-2945.02,    0.42, 33.1, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2676, 2012,  9, 15, 16, 11, 31,     1026,     1026, 165,  -0,   0.0, 30,  0, 13,  0,  0,  0, 30, 33,  0,  0, 29,  0, 31,  0, 24,  0, 37,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,   170.20,   176.58,    0,   0,7,    main,   -9.59,  75216.58, 2443.25,   -7.91,-2945.98,    0.45, 33.1, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2676, 2012,  9, 15, 16, 11, 31,     1026,     1026, 165,  -0,   0.0, 30,  0, 13,  0,  0,  0, 30, 33,  0,  0, 29,  0, 31,  0, 24,  0, 37,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,   170.26,   176.64,    0,   0,7,    main,   -9.59,  75216.58, 2443.25,   -7.91,-2946.55,    0.56, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2676, 2012,  9, 15, 16, 11, 31,     1026,     1026, 165,  -0,   0.0, 30,  0, 13,  0,  0,  0, 30, 33,  0,  0, 29,  0, 31,  0, 24,  0, 37,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,   170.28,   176.66,    0,   0,7,    main,   -9.59,  75216.58, 2443.25,   -7.91,-2946.74,    1.05, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2673, 2012,  9, 15, 16, 11, 32,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 32,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   170.30,   176.68,    0,   0,7,    main,   -9.05,  75216.58, 2443.25,   -7.91,-2946.92,    1.37, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2673, 2012,  9, 15, 16, 11, 32,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 32,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   170.40,   176.78,    0,   0,7,    main,   -9.48,  75243.72, 2440.38,  -10.79,-2947.87,    0.69, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2673, 2012,  9, 15, 16, 11, 32,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 32,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   170.50,   176.88,    0,   0,7,    main,   -9.05,  75230.15, 2441.81,   -9.35,-2948.78,    0.43, 33.2, 4.00, 2.33, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2673, 2012,  9, 15, 16, 11, 32,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 32,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   170.58,   176.96,    0,   0,7,    main,   -9.05,  75230.15, 2441.81,   -9.35,-2949.50,    0.21, 33.0, 3.98, 2.32, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2673, 2012,  9, 15, 16, 11, 32,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 32,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   170.60,   176.98,    0,   0,7,    main,   -9.48,  75203.01, 2444.69,   -6.47,-2949.69,    1.99, 33.0, 3.98, 2.32, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2673, 2012,  9, 15, 16, 11, 32,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 32,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   170.70,   177.08,    0,   0,7,    main,   -9.81,  75230.15, 2441.81,   -9.35,-2950.67,    1.39, 33.0, 3.98, 2.32, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2673, 2012,  9, 15, 16, 11, 32,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 32,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   170.80,   177.18,    0,   0,7,    main,   -9.38,  75230.15, 2441.81,   -9.35,-2951.61,    0.94, 33.0, 3.98, 2.32, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2673, 2012,  9, 15, 16, 11, 32,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 32,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   170.90,   177.28,    0,   0,7,    main,   -9.48,  75230.15, 2441.81,   -9.35,-2952.56,    0.62, 32.9, 3.98, 2.32, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2673, 2012,  9, 15, 16, 11, 32,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 32,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   171.00,   177.38,    0,   0,7,    main,   -9.38,  75216.58, 2443.25,   -7.91,-2953.50,    0.60, 32.9, 3.98, 2.32, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2673, 2012,  9, 15, 16, 11, 32,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 32,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   171.10,   177.48,    0,   0,7,    main,   -9.27,  75230.15, 2441.81,   -9.35,-2954.42,    0.35, 32.9, 3.98, 2.32, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2673, 2012,  9, 15, 16, 11, 32,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 32,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   171.20,   177.58,    0,   0,7,    main,   -9.38,  75243.72, 2440.38,  -10.79,-2955.36,   -0.05, 32.9, 3.98, 2.32, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2673, 2012,  9, 15, 16, 11, 32,     1026,     1026, 165,  -0,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 32,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   171.22,   177.60,    0,   0,7,    main,   -9.38,  75243.72, 2440.38,  -10.79,-2955.55,   -1.51, 33.2, 3.98, 2.32, 0.09,, 1, 1,  8,  39.0071233,-105.7078433,  2673, 2012,  9, 15, 16, 11, 32,     1026,     1026, 165,  -1,   0.0, 31,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 32,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0
5, 892, 4, KB0G,   171.28,   177.66,    0,   0,7,    main,   -9.38,  75243.72, 2440.38,  -10.79,-2956.11,   -1.59, 33.2, 3.98, 2.32, 0.09,, 1, 1,  8,  39.0071233,-105.7078450,  2671, 2012,  9, 15, 16, 11, 33,     1026,     1026, 165,  -1,   0.0, 30,  0, 12,  0,  0,  0, 31, 34,  0,  0, 29,  0, 31,  0, 24,  0, 38,  0, 29,  0,  0, 14,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0
