# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 2029 2066
# Radio cal: 7119376
# Max flight log: 1625
# Manufacturer: altusmetrum.org
# Product: MegaMetrum-v0.1
# Serial number: 68
# Baro reserved: 180
# Baro sens: 45475
# Baro off: 42346
# Baro tcs: 28805
# Baro tco: 27752
# Baro tref: 32337
# Baro tempsens: 27999
# Baro crc: 14886
# Software version: 1.1.9.1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltage,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 68, 4, KD7SQG,    14.61,   176.68,    0,   0,5,   coast,  -10.90,  68195.00, 3217.04, 1837.27,   40.10,   37.29, 17.7, 4.10, 0.00, 0.00,   -27,  -158,   136,    19, -1531,   -95,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1862, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.62,   176.69,    0,   0,5,   coast,  -10.90,  68193.00, 3217.27, 1837.50,   39.99,   36.91, 17.7, 4.10, 0.00, 0.00,   -37,  -149,   136,    17, -1527,   -93,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1862, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.63,   176.70,    0,   0,5,   coast,  -10.90,  68185.00, 3218.19, 1838.42,   39.89,   37.49, 17.7, 4.10, 0.00, 0.00,   -32,  -145,   138,    14, -1524,   -94,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1863, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.64,   176.71,    0,   0,5,   coast,  -10.90,  68177.00, 3219.11, 1839.34,   39.78,   38.75, 17.7, 4.10, 0.00, 0.00,   -40,  -154,   129,     9, -1521,   -93,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1863, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.65,   176.72,    0,   0,5,   coast,  -10.90,  68176.00, 3219.22, 1839.45,   39.67,   39.21, 17.7, 4.10, 0.00, 0.00,   -48,  -153,   115,     5, -1516,   -95,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1864, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.66,   176.73,    0,   0,5,   coast,  -10.90,  68172.00, 3219.68, 1839.91,   39.56,   39.63, 17.7, 4.10, 0.00, 0.00,   -41,  -158,   103,     0, -1515,   -98,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1864, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.67,   176.74,    0,   0,5,   coast,  -10.90,  68177.00, 3219.11, 1839.34,   39.45,   38.42, 17.7, 4.10, 0.00, 0.00,   -34,  -150,    83,    -6, -1517,   -99,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1864, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.68,   176.75,    0,   0,5,   coast,  -10.90,  68169.00, 3220.03, 1840.26,   39.34,   38.40, 17.7, 4.10, 0.00, 0.00,   -33,  -154,    86,    -8, -1516,  -102,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1865, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.69,   176.76,    0,   0,5,   coast,  -10.90,  68167.00, 3220.26, 1840.49,   39.23,   38.14, 17.7, 4.10, 0.00, 0.00,   -40,  -148,   110,   -11, -1513,  -100,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1865, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.70,   176.77,    0,   0,5,   coast,  -10.90,  68163.00, 3220.71, 1840.95,   39.12,   38.08, 17.7, 4.10, 0.00, 0.00,   -24,  -142,    72,   -14, -1511,  -102,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1865, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.71,   176.78,    0,   0,5,   coast,  -10.90,  68160.00, 3221.06, 1841.29,   39.01,   37.99, 17.7, 4.10, 0.00, 0.00,   -27,  -153,   120,   -15, -1506,  -103,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1866, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.72,   176.79,    0,   0,5,   coast,  -10.90,  68155.00, 3221.63, 1841.86,   38.91,   38.22, 17.7, 4.10, 0.00, 0.00,   -27,  -153,    93,   -20, -1506,  -104,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1866, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.73,   176.80,    0,   0,5,   coast,  -10.90,  68154.00, 3221.75, 1841.98,   38.80,   37.97, 17.7, 4.10, 0.00, 0.00,   -25,  -151,    70,   -20, -1503,  -103,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1867, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.74,   176.81,    0,   0,5,   coast,  -10.90,  68146.00, 3222.67, 1842.90,   38.69,   38.63, 17.7, 4.10, 0.00, 0.01,   -40,  -149,    90,   -24, -1502,  -102,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1867, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.75,   176.82,    0,   0,5,   coast,  -10.90,  68148.00, 3222.44, 1842.67,   38.58,   38.13, 17.7, 4.10, 0.00, 0.01,   -29,  -145,    50,   -26, -1496,  -101,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1867, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.76,   176.83,    0,   0,5,   coast,  -10.90,  68145.00, 3222.78, 1843.01,   38.47,   37.73, 17.7, 4.10, 0.00, 0.01,   -43,  -154,    57,   -26, -1481,  -100,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1868, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.77,   176.84,    0,   0,5,   coast,  -10.90,  68134.00, 3224.04, 1844.27,   38.36,   38.82, 17.7, 4.10, 0.00, 0.01,   -61,  -148,    64,   -26, -1474,  -100,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1868, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.78,   176.85,    0,   0,5,   coast,  -10.90,  68141.00, 3223.24, 1843.47,   38.25,   37.73, 17.7, 4.10, 0.00, 0.01,   -41,  -147,    73,   -25, -1471,  -102,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1868, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.79,   176.86,    0,   0,5,   coast,  -10.90,  68137.00, 3223.70, 1843.93,   38.14,   37.09, 17.7, 4.10, 0.00, 0.01,   -57,  -148,    90,   -25, -1470,  -104,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1869, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.80,   176.87,    0,   0,5,   coast,  -10.90,  68132.00, 3224.27, 1844.50,   38.03,   36.96, 17.7, 4.10, 0.00, 0.01,   -35,  -143,    79,   -26, -1470,  -104,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1869, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.81,   176.88,    0,   0,5,   coast,  -10.90,  68133.00, 3224.16, 1844.39,   37.92,   36.11, 17.7, 4.10, 0.00, 0.01,   -32,  -148,    77,   -28, -1470,  -107,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1869, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.82,   176.89,    0,   0,5,   coast,  -10.90,  68121.00, 3225.54, 1845.77,   37.82,   37.10, 17.7, 4.10, 0.00, 0.01,   -52,  -145,    74,   -29, -1469,  -107,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1870, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.83,   176.90,    0,   0,5,   coast,  -10.90,  68122.00, 3225.42, 1845.65,   37.71,   37.04, 17.7, 4.10, 0.00, 0.01,   -44,  -140,    65,   -32, -1469,  -108,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1870, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.84,   176.91,    0,   0,5,   coast,  -10.90,  68124.00, 3225.19, 1845.42,   37.60,   36.06, 17.7, 4.10, 0.00, 0.01,   -34,  -142,    71,   -33, -1468,  -108,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1871, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.85,   176.92,    0,   0,5,   coast,  -10.90,  68114.00, 3226.34, 1846.57,   37.49,   36.60, 17.7, 4.10, 0.00, 0.01,   -38,  -146,    49,   -33, -1467,  -110,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1871, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.86,   176.93,    0,   0,5,   coast,  -10.90,  68114.00, 3226.34, 1846.57,   37.38,   36.41, 17.7, 4.10, 0.00, 0.01,   -29,  -134,    64,   -35, -1467,  -111,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1871, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.87,   176.94,    0,   0,5,   coast,  -10.90,  68112.00, 3226.57, 1846.80,   37.27,   36.06, 17.7, 4.10, 0.00, 0.01,   -46,  -136,    45,   -34, -1468,  -111,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1872, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.88,   176.95,    0,   0,5,   coast,  -10.90,  68110.00, 3226.80, 1847.03,   37.16,   35.62, 17.7, 4.10, 0.00, 0.01,   -32,  -140,    45,   -34, -1466,  -111,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1872, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.89,   176.96,    0,   0,5,   coast,  -10.90,  68100.00, 3227.95, 1848.18,   37.05,   36.54, 17.7, 4.10, 0.00, 0.01,   -40,  -143,    42,   -34, -1463,  -112,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1872, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.90,   176.97,    0,   0,5,   coast,  -10.90,  68104.00, 3227.49, 1847.72,   36.94,   35.90, 17.7, 4.10, 0.00, 0.01,   -53,  -137,    49,   -34, -1459,  -112,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1873, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.91,   176.98,    0,   0,5,   coast,  -10.90,  68105.00, 3227.37, 1847.60,   36.83,   34.71, 17.7, 4.10, 0.00, 0.01,   -31,  -128,    48,   -34, -1455,  -113,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1873, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.92,   176.99,    0,   0,5,   coast,  -10.90,  68101.00, 3227.83, 1848.06,   36.73,   34.05, 17.7, 4.10, 0.00, 0.01,   -49,  -137,    42,   -33, -1451,  -112,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1873, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.93,   177.00,    0,   0,5,   coast,  -10.90,  68094.00, 3228.64, 1848.87,   36.62,   34.31, 17.7, 4.10, 0.00, 0.01,   -40,  -132,    57,   -33, -1445,  -114,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1874, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.94,   177.01,    0,   0,5,   coast,  -10.90,  68096.00, 3228.41, 1848.64,   36.51,   33.59, 17.7, 4.10, 0.00, 0.01,   -45,  -132,    52,   -32, -1440,  -114,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1874, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.95,   177.02,    0,   0,5,   coast,  -10.90,  68094.00, 3228.64, 1848.87,   36.40,   32.93, 17.7, 4.10, 0.00, 0.01,   -39,  -127,    53,   -31, -1437,  -114,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1874, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.96,   177.03,    0,   0,5,   coast,  -10.90,  68085.00, 3229.67, 1849.90,   36.29,   33.56, 17.7, 4.10, 0.00, 0.01,   -42,  -142,    27,   -31, -1433,  -115,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1875, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.97,   177.04,    0,   0,5,   coast,  -10.90,  68082.00, 3230.01, 1850.24,   36.18,   34.02, 17.7, 4.10, 0.00, 0.01,   -45,  -131,    61,   -31, -1428,  -117,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1875, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.98,   177.05,    0,   0,5,   coast,  -10.90,  68081.00, 3230.13, 1850.36,   36.07,   33.99, 17.7, 4.10, 0.00, 0.01,   -39,  -131,    52,   -30, -1425,  -117,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1875, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    14.99,   177.06,    0,   0,5,   coast,  -10.90,  68073.00, 3231.05, 1851.28,   35.96,   34.87, 17.7, 4.10, 0.00, 0.01,   -51,  -135,    51,   -29, -1419,  -117,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1876, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    15.00,   177.07,    0,   0,5,   coast,  -10.90,  68077.00, 3230.59, 1850.82,   35.85,   34.23, 17.7, 4.10, 0.00, 0.01,   -61,  -125,    45,   -29, -1412,  -118,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1876, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    15.01,   177.08,    0,   0,5,   coast,  -10.90,  68072.00, 3231.16, 1851.39,   35.75,   34.14, 17.7, 4.10, 0.00, 0.01,   -52,  -130,    44,   -29, -1408,  -120,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1876, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    15.02,   177.09,    0,   0,5,   coast,  -10.90,  68065.00, 3231.97, 1852.20,   35.64,   34.80, 17.7, 4.10, 0.00, 0.01,   -52,  -129,    71,   -26, -1403,  -121,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1877, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    15.03,   177.10,    0,   0,5,   coast,  -10.90,  68075.00, 3230.82, 1851.05,   35.53,   32.93, 17.7, 4.10, 0.00, 0.01,   -45,  -118,    54,   -26, -1398,  -122,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1877, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    15.04,   177.11,    0,   0,5,   coast,  -10.90,  68068.00, 3231.62, 1851.85,   35.42,   32.35, 17.7, 4.10, 0.00, 0.01,   -45,  -127,    68,   -26, -1394,  -124,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1877, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    15.05,   177.12,    0,   0,5,   coast,  -10.90,  68062.00, 3232.31, 1852.54,   35.31,   32.52, 17.7, 4.10, 0.00, 0.01,   -52,  -131,    57,   -27, -1395,  -125,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1878, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    15.06,   177.13,    0,   0,5,   coast,  -10.90,  68054.00, 3233.23, 1853.46,   35.20,   33.56, 17.7, 4.09, 0.00, 0.01,   -55,  -117,    63,   -29, -1392,  -126,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1878, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
5, 68, 4, KD7SQG,    15.07,   177.14,    0,   0,5,   coast,  -10.90,  68059.00, 3232.66, 1852.89,   35.09,   32.88, 17.7, 4.09, 0.00, 0.01,   -49,  -130,    49,   -30, -1387,  -126,    -1,    -1,    -1, 1, 1,  9,  43.8024766,-120.6502016,  2234, 2012, 10, 20, 19, 16, 51,      334,     1878, 335,  80,   0.0,  0, 43,  0, 41, 43,  0,  0,  0, 40, 42,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 35,  0, 30,  0
