# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KD0KZD
# Accel cal: 8158 8340
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 882
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 882, 1, KD0KZD,    59.54,   260.94,    0,   0,7,    main,  -18.43,  82720.78, 1678.44,  170.61, -955.33,  -11.42, 15.0, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1565500,-104.8080800,  1871, 2012,  4,  7, 16, 31,  0,      252,      311,  30,  36,   0.0,  0,  0, 41,  0,  0, 41,  0,  0, 40,  0, 35,  0,  0,  0,  0,  0,  0, 39, 39,  0, 40, 31,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    59.60,   261.00,    0,   0,7,    main,  -19.40,  82680.07, 1682.44,  174.60, -956.50,  -10.58, 15.0, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1565500,-104.8080800,  1871, 2012,  4,  7, 16, 31,  0,      252,      311,  30,  36,   0.0,  0,  0, 41,  0,  0, 41,  0,  0, 40,  0, 35,  0,  0,  0,  0,  0,  0, 39, 39,  0, 40, 31,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    59.70,   261.10,    0,   0,7,    main,  -20.04,  82720.78, 1678.44,  170.61, -958.50,   -9.70, 15.0, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1565500,-104.8080800,  1871, 2012,  4,  7, 16, 31,  0,      252,      311,  30,  36,   0.0,  0,  0, 41,  0,  0, 41,  0,  0, 40,  0, 35,  0,  0,  0,  0,  0,  0, 39, 39,  0, 40, 31,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    59.80,   261.20,    0,   0,7,    main,  -18.64,  82707.21, 1679.78,  171.94, -960.37,   -8.71, 15.0, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1565500,-104.8080800,  1871, 2012,  4,  7, 16, 31,  0,      252,      310,  30,  36,   0.0,  0,  0, 41,  0,  0, 41,  0,  0, 40,  0, 35,  0,  0,  0,  0,  0,  0, 39, 39,  0, 40, 31,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    59.86,   261.26,    0,   0,7,    main,  -18.64,  82707.21, 1679.78,  171.94, -961.48,   -8.79, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1565500,-104.8080800,  1871, 2012,  4,  7, 16, 31,  0,      252,      310,  30,  36,   0.0,  0,  0, 41,  0,  0, 41,  0,  0, 40,  0, 35,  0,  0,  0,  0,  0,  0, 39, 39,  0, 40, 31,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    59.90,   261.30,    0,   0,7,    main,  -19.40,  82734.35, 1677.11,  169.28, -962.26,  -10.80, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1565500,-104.8080800,  1871, 2012,  4,  7, 16, 31,  0,      252,      309,  30,  35,   0.0,  0,  0, 41,  0,  0, 41,  0,  0, 40,  0, 35,  0,  0,  0,  0,  0,  0, 39, 39,  0, 40, 31,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    60.00,   261.40,    0,   0,7,    main,  -20.48,  82720.78, 1678.44,  170.61, -964.31,   -9.47, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1565500,-104.8080800,  1871, 2012,  4,  7, 16, 31,  0,      252,      309,  30,  35,   0.0,  0,  0, 41,  0,  0, 41,  0,  0, 40,  0, 35,  0,  0,  0,  0,  0,  0, 39, 39,  0, 40, 31,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    60.10,   261.50,    0,   0,7,    main,  -20.69,  82720.78, 1678.44,  170.61, -966.38,   -8.38, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1565500,-104.8080800,  1871, 2012,  4,  7, 16, 31,  0,      252,      309,  30,  35,   0.0,  0,  0, 41,  0,  0, 41,  0,  0, 40,  0, 35,  0,  0,  0,  0,  0,  0, 39, 39,  0, 40, 31,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    60.18,   261.58,    0,   0,7,    main,  -20.69,  82720.78, 1678.44,  170.61, -968.03,   -7.79, 14.5, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1565500,-104.8080800,  1871, 2012,  4,  7, 16, 31,  0,      252,      309,  30,  35,   0.0,  0,  0, 41,  0,  0, 41,  0,  0, 40,  0, 35,  0,  0,  0,  0,  0,  0, 39, 39,  0, 40, 31,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    60.20,   261.60,    0,   0,7,    main,  -20.80,  82775.06, 1673.12,  165.28, -968.45,  -15.65, 14.5, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1565500,-104.8080800,  1871, 2012,  4,  7, 16, 31,  0,      252,      308,  30,  35,   0.0,  0,  0, 41,  0,  0, 41,  0,  0, 40,  0, 35,  0,  0,  0,  0,  0,  0, 39, 39,  0, 40, 31,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    60.22,   261.62,    0,   0,7,    main,  -20.80,  82775.06, 1673.12,  165.28, -968.86,  -20.92, 14.5, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1566266,-104.8081100,  1864, 2012,  4,  7, 16, 31,  1,      258,      313,  28,  34,   0.0,  0,  0, 38,  0,  0, 34,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 39,  0, 38, 41,  0, 32,  0,  0, 40,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    60.30,   261.70,    0,   0,7,    main,  -23.39,  82761.49, 1674.45,  166.61, -970.74,  -17.59, 14.5, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1566266,-104.8081100,  1864, 2012,  4,  7, 16, 31,  1,      258,      312,  28,  34,   0.0,  0,  0, 38,  0,  0, 34,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 39,  0, 38, 41,  0, 32,  0,  0, 40,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    60.40,   261.80,    0,   0,7,    main,  -21.12,  82775.06, 1673.12,  165.28, -972.85,  -14.82, 14.5, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1566266,-104.8081100,  1864, 2012,  4,  7, 16, 31,  1,      258,      312,  28,  34,   0.0,  0,  0, 38,  0,  0, 34,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 39,  0, 38, 41,  0, 32,  0,  0, 40,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    60.50,   261.90,    0,   0,7,    main,  -22.85,  82775.06, 1673.12,  165.28, -975.13,  -12.64, 14.7, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1566266,-104.8081100,  1864, 2012,  4,  7, 16, 31,  1,      258,      312,  28,  34,   0.0,  0,  0, 38,  0,  0, 34,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 39,  0, 38, 41,  0, 32,  0,  0, 40,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    60.60,   262.00,    0,   0,7,    main,  -20.15,  82775.06, 1673.12,  165.28, -977.15,  -10.91, 14.7, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1566266,-104.8081100,  1864, 2012,  4,  7, 16, 31,  1,      258,      311,  28,  34,   0.0,  0,  0, 38,  0,  0, 34,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 39,  0, 38, 41,  0, 32,  0,  0, 40,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    60.70,   262.10,    0,   0,7,    main,  -19.61,  82775.06, 1673.12,  165.28, -979.11,   -9.53, 14.7, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1566266,-104.8081100,  1864, 2012,  4,  7, 16, 31,  1,      258,      311,  28,  34,   0.0,  0,  0, 38,  0,  0, 34,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 39,  0, 38, 41,  0, 32,  0,  0, 40,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    60.80,   262.20,    0,   0,7,    main,  -19.40,  82775.06, 1673.12,  165.28, -981.05,   -8.40, 14.7, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1566266,-104.8081100,  1864, 2012,  4,  7, 16, 31,  1,      258,      311,  28,  34,   0.0,  0,  0, 38,  0,  0, 34,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 39,  0, 38, 41,  0, 32,  0,  0, 40,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    60.82,   262.22,    0,   0,7,    main,  -19.40,  82775.06, 1673.12,  165.28, -981.44,  -12.20, 15.0, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566266,-104.8081100,  1864, 2012,  4,  7, 16, 31,  1,      258,      311,  28,  34,   0.0,  0,  0, 38,  0,  0, 34,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 39,  0, 38, 41,  0, 32,  0,  0, 40,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    60.90,   262.30,    0,   0,7,    main,  -19.07,  82761.49, 1674.45,  166.61, -982.96,  -10.27, 15.0, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566266,-104.8081100,  1864, 2012,  4,  7, 16, 31,  1,      258,      310,  28,  34,   0.0,  0,  0, 38,  0,  0, 34,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 39,  0, 38, 41,  0, 32,  0,  0, 40,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    61.00,   262.40,    0,   0,7,    main,  -19.18,  82815.77, 1669.13,  161.29, -984.88,   -9.38, 15.0, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566266,-104.8081100,  1864, 2012,  4,  7, 16, 31,  1,      258,      310,  28,  34,   0.0,  0,  0, 38,  0,  0, 34,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 39,  0, 38, 41,  0, 32,  0,  0, 40,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    61.10,   262.50,    0,   0,7,    main,  -18.97,  82815.77, 1669.13,  161.29, -986.78,   -8.60, 15.0, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566266,-104.8081100,  1864, 2012,  4,  7, 16, 31,  1,      258,      310,  28,  33,   0.0,  0,  0, 38,  0,  0, 34,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 39,  0, 38, 41,  0, 32,  0,  0, 40,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    61.14,   262.54,    0,   0,7,    main,  -18.97,  82815.77, 1669.13,  161.29, -987.54,  -10.13, 14.8, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566266,-104.8081100,  1864, 2012,  4,  7, 16, 31,  1,      258,      309,  28,  33,   0.0,  0,  0, 38,  0,  0, 34,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 39,  0, 38, 41,  0, 32,  0,  0, 40,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    61.20,   262.60,    0,   0,7,    main,  -18.86,  82815.77, 1669.13,  161.29, -988.67,   -9.89, 14.8, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566266,-104.8081100,  1864, 2012,  4,  7, 16, 31,  1,      258,      309,  28,  33,   0.0,  0,  0, 38,  0,  0, 34,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 39,  0, 38, 41,  0, 32,  0,  0, 40,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    61.22,   262.62,    0,   0,7,    main,  -18.86,  82815.77, 1669.13,  161.29, -989.04,  -13.88, 14.8, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566916,-104.8081566,  1856, 2012,  4,  7, 16, 31,  2,      263,      313,  27,  33,   0.0,  0,  0, 38,  0,  0, 39,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 40,  0, 36, 41,  0, 41,  0,  0, 39,  0,  0,  0, 35,  0
5, 882, 1, KD0KZD,    61.30,   262.70,    0,   0,7,    main,  -19.18,  82829.34, 1667.80,  159.96, -990.58,  -12.18, 14.8, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566916,-104.8081566,  1856, 2012,  4,  7, 16, 31,  2,      263,      312,  27,  33,   0.0,  0,  0, 38,  0,  0, 39,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 40,  0, 36, 41,  0, 41,  0,  0, 39,  0,  0,  0, 35,  0
5, 882, 1, KD0KZD,    61.40,   262.80,    0,   0,7,    main,  -20.26,  82842.91, 1666.47,  158.63, -992.61,  -10.68, 14.8, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566916,-104.8081566,  1856, 2012,  4,  7, 16, 31,  2,      263,      312,  27,  33,   0.0,  0,  0, 38,  0,  0, 39,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 40,  0, 36, 41,  0, 41,  0,  0, 39,  0,  0,  0, 35,  0
5, 882, 1, KD0KZD,    61.46,   262.86,    0,   0,7,    main,  -20.26,  82842.91, 1666.47,  158.63, -993.82,  -10.41, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566916,-104.8081566,  1856, 2012,  4,  7, 16, 31,  2,      263,      312,  27,  32,   0.0,  0,  0, 38,  0,  0, 39,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 40,  0, 36, 41,  0, 41,  0,  0, 39,  0,  0,  0, 35,  0
5, 882, 1, KD0KZD,    61.50,   262.90,    0,   0,7,    main,  -19.61,  82842.91, 1666.47,  158.63, -994.61,  -11.19, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566916,-104.8081566,  1856, 2012,  4,  7, 16, 31,  2,      263,      311,  27,  32,   0.0,  0,  0, 38,  0,  0, 39,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 40,  0, 36, 41,  0, 41,  0,  0, 39,  0,  0,  0, 35,  0
5, 882, 1, KD0KZD,    61.60,   263.00,    0,   0,7,    main,  -21.12,  82815.77, 1669.13,  161.29, -996.72,   -9.24, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566916,-104.8081566,  1856, 2012,  4,  7, 16, 31,  2,      263,      311,  27,  32,   0.0,  0,  0, 38,  0,  0, 39,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 40,  0, 36, 41,  0, 41,  0,  0, 39,  0,  0,  0, 35,  0
5, 882, 1, KD0KZD,    61.70,   263.10,    0,   0,7,    main,  -20.80,  82856.48, 1665.14,  157.30, -998.80,   -8.36, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566916,-104.8081566,  1856, 2012,  4,  7, 16, 31,  2,      263,      311,  27,  32,   0.0,  0,  0, 38,  0,  0, 39,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 40,  0, 36, 41,  0, 41,  0,  0, 39,  0,  0,  0, 35,  0
5, 882, 1, KD0KZD,    61.78,   263.18,    0,   0,7,    main,  -20.80,  82856.48, 1665.14,  157.30,-1000.46,   -7.93, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566916,-104.8081566,  1856, 2012,  4,  7, 16, 31,  2,      263,      311,  27,  32,   0.0,  0,  0, 38,  0,  0, 39,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 40,  0, 36, 41,  0, 41,  0,  0, 39,  0,  0,  0, 35,  0
5, 882, 1, KD0KZD,    61.80,   263.20,    0,   0,7,    main,  -20.58,  82870.05, 1663.81,  155.97,-1000.87,  -13.24, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566916,-104.8081566,  1856, 2012,  4,  7, 16, 31,  2,      263,      310,  27,  32,   0.0,  0,  0, 38,  0,  0, 39,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 40,  0, 36, 41,  0, 41,  0,  0, 39,  0,  0,  0, 35,  0
5, 882, 1, KD0KZD,    61.90,   263.30,    0,   0,7,    main,  -19.94,  82870.05, 1663.81,  155.97,-1002.87,  -11.29, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566916,-104.8081566,  1856, 2012,  4,  7, 16, 31,  2,      263,      310,  27,  32,   0.0,  0,  0, 38,  0,  0, 39,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 40,  0, 36, 41,  0, 41,  0,  0, 39,  0,  0,  0, 35,  0
5, 882, 1, KD0KZD,    62.00,   263.40,    0,   0,7,    main,  -22.09,  82870.05, 1663.81,  155.97,-1005.08,   -9.75, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566916,-104.8081566,  1856, 2012,  4,  7, 16, 31,  2,      263,      310,  27,  32,   0.0,  0,  0, 38,  0,  0, 39,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 40,  0, 36, 41,  0, 41,  0,  0, 39,  0,  0,  0, 35,  0
5, 882, 1, KD0KZD,    62.10,   263.50,    0,   0,7,    main,  -21.55,  82897.19, 1661.15,  153.32,-1007.23,   -8.93, 15.0, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566916,-104.8081566,  1856, 2012,  4,  7, 16, 31,  2,      263,      309,  27,  32,   0.0,  0,  0, 38,  0,  0, 39,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 40,  0, 36, 41,  0, 41,  0,  0, 39,  0,  0,  0, 35,  0
5, 882, 1, KD0KZD,    62.20,   263.60,    0,   0,7,    main,  -20.91,  82897.19, 1661.15,  153.32,-1009.32,   -8.21, 15.0, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1566916,-104.8081566,  1856, 2012,  4,  7, 16, 31,  2,      263,      309,  27,  32,   0.0,  0,  0, 38,  0,  0, 39,  0,  0, 42,  0, 40,  0,  0,  0,  0,  0,  0, 40, 40,  0, 36, 41,  0, 41,  0,  0, 39,  0,  0,  0, 35,  0
5, 882, 1, KD0KZD,    62.22,   263.62,    0,   0,7,    main,  -20.91,  82897.19, 1661.15,  153.32,-1009.74,  -13.26, 15.0, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567333,-104.8081983,  1849, 2012,  4,  7, 16, 31,  3,      266,      311,  25,  31,   0.0,  0,  0, 41,  0,  0, 40,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 34, 42,  0, 33, 39,  0, 42,  0,  0, 38,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    62.30,   263.70,    0,   0,7,    main,  -20.69,  82897.19, 1661.15,  153.32,-1011.40,  -11.61, 15.0, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567333,-104.8081983,  1849, 2012,  4,  7, 16, 31,  3,      266,      311,  25,  31,   0.0,  0,  0, 41,  0,  0, 40,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 34, 42,  0, 33, 39,  0, 42,  0,  0, 38,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    62.40,   263.80,    0,   0,7,    main,  -20.37,  82883.62, 1662.48,  154.64,-1013.43,   -9.75, 15.0, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567333,-104.8081983,  1849, 2012,  4,  7, 16, 31,  3,      266,      310,  25,  31,   0.0,  0,  0, 41,  0,  0, 40,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 34, 42,  0, 33, 39,  0, 42,  0,  0, 38,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    62.42,   263.82,    0,   0,7,    main,  -20.37,  82883.62, 1662.48,  154.64,-1013.84,  -12.19, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567333,-104.8081983,  1849, 2012,  4,  7, 16, 31,  3,      266,      310,  25,  31,   0.0,  0,  0, 41,  0,  0, 40,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 34, 42,  0, 33, 39,  0, 42,  0,  0, 38,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    62.50,   263.90,    0,   0,7,    main,  -18.00,  82910.76, 1659.82,  151.99,-1015.28,  -10.81, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567333,-104.8081983,  1849, 2012,  4,  7, 16, 31,  3,      266,      310,  25,  31,   0.0,  0,  0, 41,  0,  0, 40,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 34, 42,  0, 33, 39,  0, 42,  0,  0, 38,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    62.60,   264.00,    0,   0,7,    main,  -18.10,  82910.76, 1659.82,  151.99,-1017.09,   -9.35, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567333,-104.8081983,  1849, 2012,  4,  7, 16, 31,  3,      266,      310,  25,  31,   0.0,  0,  0, 41,  0,  0, 40,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 34, 42,  0, 33, 39,  0, 42,  0,  0, 38,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    62.70,   264.10,    0,   0,7,    main,  -17.03,  82910.76, 1659.82,  151.99,-1018.79,   -8.18, 14.7, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567333,-104.8081983,  1849, 2012,  4,  7, 16, 31,  3,      266,      309,  25,  31,   0.0,  0,  0, 41,  0,  0, 40,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 34, 42,  0, 33, 39,  0, 42,  0,  0, 38,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    62.74,   264.14,    0,   0,7,    main,  -17.03,  82910.76, 1659.82,  151.99,-1019.47,   -8.88, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567333,-104.8081983,  1849, 2012,  4,  7, 16, 31,  3,      266,      309,  25,  31,   0.0,  0,  0, 41,  0,  0, 40,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 34, 42,  0, 33, 39,  0, 42,  0,  0, 38,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    62.80,   264.20,    0,   0,7,    main,  -18.64,  82924.33, 1658.50,  150.66,-1020.59,   -8.72, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567333,-104.8081983,  1849, 2012,  4,  7, 16, 31,  3,      266,      309,  25,  31,   0.0,  0,  0, 41,  0,  0, 40,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 34, 42,  0, 33, 39,  0, 42,  0,  0, 38,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    62.90,   264.30,    0,   0,7,    main,  -17.03,  82951.47, 1655.84,  148.00,-1022.29,   -8.11, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567333,-104.8081983,  1849, 2012,  4,  7, 16, 31,  3,      266,      309,  25,  31,   0.0,  0,  0, 41,  0,  0, 40,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 34, 42,  0, 33, 39,  0, 42,  0,  0, 38,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    63.00,   264.40,    0,   0,7,    main,  -18.54,  82951.47, 1655.84,  148.00,-1024.15,   -7.56, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567333,-104.8081983,  1849, 2012,  4,  7, 16, 31,  3,      266,      308,  25,  31,   0.0,  0,  0, 41,  0,  0, 40,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 34, 42,  0, 33, 39,  0, 42,  0,  0, 38,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    63.06,   264.46,    0,   0,7,    main,  -18.54,  82951.47, 1655.84,  148.00,-1025.26,   -7.97, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567333,-104.8081983,  1849, 2012,  4,  7, 16, 31,  3,      266,      308,  25,  30,   0.0,  0,  0, 41,  0,  0, 40,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 34, 42,  0, 33, 39,  0, 42,  0,  0, 38,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    63.10,   264.50,    0,   0,7,    main,  -21.55,  82937.90, 1657.17,  149.33,-1026.12,   -8.70, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567333,-104.8081983,  1849, 2012,  4,  7, 16, 31,  3,      266,      308,  25,  30,   0.0,  0,  0, 41,  0,  0, 40,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 34, 42,  0, 33, 39,  0, 42,  0,  0, 38,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    63.20,   264.60,    0,   0,7,    main,  -21.34,  82951.47, 1655.84,  148.00,-1028.26,   -7.75, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567333,-104.8081983,  1849, 2012,  4,  7, 16, 31,  3,      266,      308,  25,  30,   0.0,  0,  0, 41,  0,  0, 40,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 34, 42,  0, 33, 39,  0, 42,  0,  0, 38,  0,  0,  0, 39,  0
5, 882, 1, KD0KZD,    63.23,   264.63,    0,   0,7,    main,  -21.34,  82951.47, 1655.84,  148.00,-1028.90,   -9.65, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567683,-104.8082216,  1841, 2012,  4,  7, 16, 31,  4,      268,      310,  25,  30,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 29,  0, 41,  0,  0,  0,  0,  0,  0, 35, 42,  0, 40, 40,  0, 43,  0,  0, 35,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    63.30,   264.70,    0,   0,7,    main,  -19.40,  82992.18, 1651.85,  144.02,-1030.25,   -9.67, 14.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567683,-104.8082216,  1841, 2012,  4,  7, 16, 31,  4,      268,      309,  25,  30,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 29,  0, 41,  0,  0,  0,  0,  0,  0, 35, 42,  0, 40, 40,  0, 43,  0,  0, 35,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    63.38,   264.78,    0,   0,7,    main,  -19.40,  82992.18, 1651.85,  144.02,-1031.81,   -9.25, 14.6, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567683,-104.8082216,  1841, 2012,  4,  7, 16, 31,  4,      268,      309,  25,  30,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 29,  0, 41,  0,  0,  0,  0,  0,  0, 35, 42,  0, 40, 40,  0, 43,  0,  0, 35,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    63.40,   264.80,    0,   0,7,    main,  -21.23,  82992.18, 1651.85,  144.02,-1032.23,  -14.42, 14.6, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1567683,-104.8082216,  1841, 2012,  4,  7, 16, 31,  4,      268,      309,  25,  30,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 29,  0, 41,  0,  0,  0,  0,  0,  0, 35, 42,  0, 40, 40,  0, 43,  0,  0, 35,  0,  0,  0, 40,  0
